"Pinecones on Mars","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","344","319"
"scissors","9351667","scissors","9867556","Tie"
"paper","8077278","scissors","8607026","¿Can has cheesebürger con tocino, plz? won"
"rock","8850891","scissors","9425605","Pinecones on Mars won"
"rock","12281551","scissors","12798741","Pinecones on Mars won"
"rock","7709479","paper","11694872","¿Can has cheesebürger con tocino, plz? won"
"paper","10516330","paper","10560913","Tie"
"paper","7491656","paper","8063199","Tie"
"scissors","9086488","scissors","9592555","Tie"
"scissors","11997375","scissors","12573342","Tie"
"scissors","9308344","paper","9831290","Pinecones on Mars won"
"rock","8677984","rock","8722003","Tie"
"paper","10386133","paper","11073873","Tie"
"scissors","9038154","rock","9046926","¿Can has cheesebürger con tocino, plz? won"
"rock","12078325","rock","12591226","Tie"
"rock","11347293","rock","11911323","Tie"
"paper","9910478","scissors","9919659","¿Can has cheesebürger con tocino, plz? won"
"scissors","8673805","rock","9200151","¿Can has cheesebürger con tocino, plz? won"
"scissors","8698923","scissors","9269831","Tie"
"rock","12285267","rock","12822131","Tie"
"scissors","9562462","rock","10075622","¿Can has cheesebürger con tocino, plz? won"
"paper","8661082","rock","11536030","Pinecones on Mars won"
"scissors","7297393","paper","7343712","Pinecones on Mars won"
"scissors","8122981","paper","8456831","Pinecones on Mars won"
"paper","8836117","scissors","9354964","¿Can has cheesebürger con tocino, plz? won"
"rock","8775738","scissors","9340915","Pinecones on Mars won"
"rock","8269594","paper","8792496","¿Can has cheesebürger con tocino, plz? won"
"scissors","9156342","scissors","9165715","Tie"
"paper","8719720","rock","9276339","Pinecones on Mars won"
"rock","10621973","scissors","11148586","Pinecones on Mars won"
"scissors","10667893","scissors","10713180","Tie"
"scissors","16655958","scissors","17212111","Tie"
"scissors","13813289","rock","13333795","¿Can has cheesebürger con tocino, plz? won"
"rock","9399002","scissors","9948768","Pinecones on Mars won"
"rock","8960041","scissors","8969505","Pinecones on Mars won"
"paper","12671090","scissors","13187114","¿Can has cheesebürger con tocino, plz? won"
"scissors","7843325","paper","8405004","Pinecones on Mars won"
"paper","9729616","scissors","9775195","¿Can has cheesebürger con tocino, plz? won"
