"hummingbird","The Master","The winner is The Master"
"0","1000","0"
"paper","181599","scissors","183419","The Master won"
"paper","139220","scissors","140809","The Master won"
"scissors","162673","rock","164175","The Master won"
"scissors","163341","rock","164952","The Master won"
"rock","158498","paper","160079","The Master won"
"rock","1199975","paper","1202322","The Master won"
"rock","265331","paper","267147","The Master won"
"paper","146819","scissors","148381","The Master won"
"paper","292598","scissors","294451","The Master won"
"scissors","147423","rock","149102","The Master won"
"scissors","177495","rock","179187","The Master won"
"rock","165340","paper","166890","The Master won"
"paper","138006","scissors","139790","The Master won"
"rock","178285","paper","179794","The Master won"
"scissors","183495","rock","185040","The Master won"
"scissors","140901","rock","142431","The Master won"
"rock","164113","paper","165580","The Master won"
"rock","136178","paper","137648","The Master won"
"paper","247082","scissors","248997","The Master won"
"paper","180534","scissors","182090","The Master won"
"scissors","215943","rock","217790","The Master won"
"rock","226910","paper","228768","The Master won"
"scissors","168061","rock","169751","The Master won"
"rock","197691","paper","199630","The Master won"
"paper","222636","scissors","224325","The Master won"
"rock","360369","paper","362253","The Master won"
"scissors","341730","rock","343696","The Master won"
"rock","251023","paper","252954","The Master won"
"paper","159084","scissors","160696","The Master won"
"scissors","176904","rock","178606","The Master won"
"scissors","168085","rock","169562","The Master won"
"rock","138193","paper","139812","The Master won"
"paper","165012","scissors","166542","The Master won"
"scissors","149010","rock","150530","The Master won"
"rock","173594","paper","175187","The Master won"
"rock","165876","paper","167383","The Master won"
"paper","160358","scissors","162098","The Master won"
"scissors","251581","rock","253416","The Master won"
"paper","188386","scissors","190051","The Master won"
"rock","344397","paper","346195","The Master won"
"rock","215097","paper","217058","The Master won"
"paper","419042","scissors","420894","The Master won"
"paper","188401","scissors","189960","The Master won"
"paper","176260","scissors","177931","The Master won"
"scissors","142537","rock","144126","The Master won"
"rock","857913","paper","860801","The Master won"
"rock","311703","paper","314225","The Master won"
"paper","3198383","scissors","3201266","The Master won"
"scissors","281107","rock","284174","The Master won"
"paper","176887","scissors","179406","The Master won"
"scissors","164089","rock","166286","The Master won"
"scissors","162319","rock","164445","The Master won"
"rock","170359","paper","173011","The Master won"
"rock","141759","paper","143755","The Master won"
"rock","185418","paper","187978","The Master won"
"paper","245328","scissors","247972","The Master won"
"paper","157183","scissors","159107","The Master won"
"scissors","173125","rock","175698","The Master won"
"scissors","161010","rock","163382","The Master won"
"rock","137304","paper","139093","The Master won"
"rock","158443","paper","160562","The Master won"
"paper","159569","scissors","161595","The Master won"
"paper","338894","scissors","341945","The Master won"
"paper","173912","scissors","176556","The Master won"
"scissors","138761","rock","140807","The Master won"
"scissors","242535","rock","245064","The Master won"
"scissors","244564","rock","247241","The Master won"
"rock","165004","paper","167426","The Master won"
"rock","163494","paper","165653","The Master won"
"paper","135644","scissors","137735","The Master won"
"paper","205182","scissors","207224","The Master won"
"paper","161773","scissors","163791","The Master won"
"scissors","1556480","rock","1560053","The Master won"
"rock","2746475","paper","2749704","The Master won"
"paper","253091","scissors","255854","The Master won"
"rock","169326","paper","171525","The Master won"
"paper","147577","scissors","149715","The Master won"
"scissors","158431","rock","160739","The Master won"
"rock","133437","paper","135328","The Master won"
"paper","173000","scissors","175430","The Master won"
"rock","159138","paper","161274","The Master won"
"paper","142761","scissors","144689","The Master won"
"scissors","160667","rock","163097","The Master won"
"scissors","214831","rock","217441","The Master won"
"rock","217798","paper","220233","The Master won"
"rock","196882","paper","199276","The Master won"
"paper","140208","scissors","142202","The Master won"
"scissors","159672","rock","161967","The Master won"
"paper","160950","scissors","163241","The Master won"
"scissors","144879","rock","146990","The Master won"
"scissors","169017","rock","171507","The Master won"
"rock","135519","paper","137899","The Master won"
"paper","158894","scissors","161188","The Master won"
"rock","234123","paper","236769","The Master won"
"scissors","153741","rock","155835","The Master won"
"rock","169955","paper","172649","The Master won"
"rock","178657","paper","181293","The Master won"
"paper","144492","scissors","146839","The Master won"
"paper","159895","scissors","162238","The Master won"
"scissors","160139","rock","162395","The Master won"
"scissors","167737","rock","170574","The Master won"
"rock","159214","paper","161552","The Master won"
"rock","135771","paper","137922","The Master won"
"paper","235206","scissors","237755","The Master won"
"paper","155033","scissors","175609","The Master won"
"scissors","177984","rock","180498","The Master won"
"scissors","162162","rock","164570","The Master won"
"rock","132959","paper","134932","The Master won"
"rock","185966","paper","188306","The Master won"
"rock","160039","paper","162266","The Master won"
"paper","142146","scissors","144625","The Master won"
"paper","176877","scissors","179274","The Master won"
"paper","208374","scissors","210859","The Master won"
"scissors","185063","rock","187156","The Master won"
"scissors","164307","rock","166742","The Master won"
"rock","226466","paper","228920","The Master won"
"paper","237999","scissors","240725","The Master won"
"rock","172371","paper","174655","The Master won"
"paper","171186","scissors","173452","The Master won"
"scissors","355946","rock","359021","The Master won"
"paper","342980","scissors","345956","The Master won"
"scissors","4396113","rock","4398970","The Master won"
"rock","218747","paper","221117","The Master won"
"paper","183635","scissors","186143","The Master won"
"scissors","141677","rock","144182","The Master won"
"rock","164206","paper","166419","The Master won"
"rock","160188","paper","162342","The Master won"
"paper","152215","scissors","154459","The Master won"
"scissors","169361","rock","171926","The Master won"
"rock","239459","paper","241648","The Master won"
"paper","142119","scissors","144413","The Master won"
"paper","268842","scissors","271548","The Master won"
"paper","158233","scissors","160351","The Master won"
"scissors","172028","rock","174341","The Master won"
"rock","187091","paper","189661","The Master won"
"rock","146125","paper","148074","The Master won"
"paper","164274","scissors","166638","The Master won"
"paper","150554","scissors","152672","The Master won"
"paper","169611","scissors","171905","The Master won"
"scissors","172572","rock","175033","The Master won"
"scissors","213345","rock","215821","The Master won"
"scissors","168659","rock","170968","The Master won"
"rock","174514","paper","176711","The Master won"
"rock","160964","paper","163410","The Master won"
"rock","161709","paper","163869","The Master won"
"paper","155875","scissors","158154","The Master won"
"paper","182947","scissors","185524","The Master won"
"paper","180461","scissors","183018","The Master won"
"scissors","146784","rock","148817","The Master won"
"scissors","158176","rock","160625","The Master won"
"scissors","363034","rock","365832","The Master won"
"rock","159843","paper","161845","The Master won"
"paper","164042","scissors","166239","The Master won"
"scissors","143407","rock","145639","The Master won"
"scissors","160112","rock","162501","The Master won"
"rock","170788","paper","173089","The Master won"
"rock","148285","paper","150328","The Master won"
"paper","168539","scissors","171321","The Master won"
"scissors","136015","rock","138315","The Master won"
"paper","233678","scissors","236360","The Master won"
"rock","170755","paper","173071","The Master won"
"paper","152684","scissors","154488","The Master won"
"scissors","190530","rock","193253","The Master won"
"scissors","163233","rock","165512","The Master won"
"rock","135899","paper","138112","The Master won"
"paper","194045","scissors","196342","The Master won"
"scissors","150823","rock","152836","The Master won"
"paper","165085","scissors","167478","The Master won"
"scissors","334782","rock","337502","The Master won"
"scissors","318602","rock","321301","The Master won"
"rock","182291","paper","184631","The Master won"
"rock","181895","paper","184119","The Master won"
"paper","145863","scissors","148080","The Master won"
"paper","192173","scissors","194519","The Master won"
"paper","136650","scissors","138748","The Master won"
"scissors","173941","rock","176306","The Master won"
"scissors","161499","rock","163902","The Master won"
"rock","5038201","paper","5041139","The Master won"
"paper","228824","scissors","231528","The Master won"
"paper","184346","scissors","186592","The Master won"
"scissors","151302","rock","153416","The Master won"
"scissors","165188","rock","167364","The Master won"
"rock","162077","paper","164448","The Master won"
"paper","134745","scissors","136875","The Master won"
"rock","156857","paper","159149","The Master won"
"scissors","148464","rock","150634","The Master won"
"rock","160629","paper","162807","The Master won"
"rock","158762","paper","160960","The Master won"
"paper","207482","scissors","210034","The Master won"
"paper","191932","scissors","194492","The Master won"
"paper","178528","scissors","180835","The Master won"
"scissors","143108","rock","145387","The Master won"
"scissors","158461","rock","160716","The Master won"
"scissors","133157","rock","135218","The Master won"
"rock","181930","paper","184256","The Master won"
"rock","169450","paper","171769","The Master won"
"paper","140143","scissors","142364","The Master won"
"scissors","226902","rock","229779","The Master won"
"scissors","168472","rock","170785","The Master won"
"rock","148016","paper","150242","The Master won"
"rock","161822","paper","164222","The Master won"
"paper","145280","scissors","147491","The Master won"
"paper","163859","scissors","166246","The Master won"
"scissors","200249","rock","202729","The Master won"
"scissors","151754","rock","154087","The Master won"
"rock","167172","paper","169854","The Master won"
"rock","135995","paper","137910","The Master won"
"rock","229764","paper","232226","The Master won"
"paper","190650","scissors","192954","The Master won"
"paper","158346","scissors","160464","The Master won"
"scissors","169364","rock","171729","The Master won"
"scissors","237398","rock","240454","The Master won"
"scissors","144311","rock","146385","The Master won"
"rock","191881","paper","194159","The Master won"
"rock","149178","paper","151369","The Master won"
"rock","178620","paper","181391","The Master won"
"paper","339865","scissors","342767","The Master won"
"scissors","255952","rock","258705","The Master won"
"paper","191088","scissors","193989","The Master won"
"rock","185106","paper","187221","The Master won"
"scissors","146346","rock","148418","The Master won"
"scissors","160913","rock","163192","The Master won"
"rock","162793","paper","165120","The Master won"
"rock","181606","paper","184073","The Master won"
"paper","161074","scissors","163220","The Master won"
"paper","143726","scissors","145929","The Master won"
"paper","233084","scissors","235567","The Master won"
"scissors","180232","rock","182738","The Master won"
"rock","147843","paper","149852","The Master won"
"scissors","160304","rock","162649","The Master won"
"rock","143009","paper","144968","The Master won"
"paper","191811","scissors","194300","The Master won"
"scissors","269085","rock","271602","The Master won"
"rock","188259","paper","190540","The Master won"
"rock","922197","paper","925087","The Master won"
"rock","336550","paper","339249","The Master won"
"paper","223255","scissors","225761","The Master won"
"scissors","172242","rock","174560","The Master won"
"rock","207574","paper","209956","The Master won"
"scissors","290666","rock","293325","The Master won"
"rock","180332","paper","182887","The Master won"
"rock","139139","paper","141178","The Master won"
"paper","162902","scissors","165265","The Master won"
"scissors","211403","rock","213786","The Master won"
"rock","149377","paper","151601","The Master won"
"rock","235926","paper","238542","The Master won"
"rock","140861","paper","142942","The Master won"
"paper","207873","scissors","210919","The Master won"
"scissors","160952","rock","163332","The Master won"
"paper","143098","scissors","145167","The Master won"
"scissors","173373","rock","175794","The Master won"
"rock","163347","paper","165873","The Master won"
"rock","149408","paper","151534","The Master won"
"paper","157308","scissors","159508","The Master won"
"paper","139874","scissors","142064","The Master won"
"paper","227167","scissors","229957","The Master won"
"scissors","165847","rock","168123","The Master won"
"scissors","148893","rock","150944","The Master won"
"rock","202720","paper","205135","The Master won"
"rock","136711","paper","138901","The Master won"
"rock","158568","paper","160985","The Master won"
"paper","195377","scissors","197736","The Master won"
"scissors","172674","rock","174924","The Master won"
"rock","167970","paper","170313","The Master won"
"rock","359393","paper","362278","The Master won"
"rock","333194","paper","335900","The Master won"
"paper","176842","scissors","179284","The Master won"
"scissors","203505","rock","206012","The Master won"
"rock","153550","paper","155862","The Master won"
"rock","160624","paper","162938","The Master won"
"paper","135942","scissors","138068","The Master won"
"paper","155458","scissors","157877","The Master won"
"scissors","173777","rock","175964","The Master won"
"scissors","140422","rock","142578","The Master won"
"scissors","247655","rock","250161","The Master won"
"rock","164390","paper","166665","The Master won"
"rock","185477","paper","187734","The Master won"
"paper","159283","scissors","161522","The Master won"
"paper","142697","scissors","144684","The Master won"
"scissors","155771","rock","158203","The Master won"
"rock","156763","paper","159035","The Master won"
"rock","147375","paper","149254","The Master won"
"paper","157428","scissors","159660","The Master won"
"paper","141785","scissors","143903","The Master won"
"scissors","227958","rock","230504","The Master won"
"scissors","168106","rock","170527","The Master won"
"rock","146600","paper","148734","The Master won"
"paper","166930","scissors","169399","The Master won"
"rock","240412","paper","242632","The Master won"
"scissors","133951","rock","136007","The Master won"
"rock","159743","paper","162045","The Master won"
"paper","159722","scissors","161817","The Master won"
"scissors","354331","rock","356930","The Master won"
"paper","329359","scissors","332134","The Master won"
"scissors","153528","rock","155704","The Master won"
"rock","167046","paper","169269","The Master won"
"paper","180765","scissors","183037","The Master won"
