"Double Thrower","cowbird","Clients TIE!"
"320","347","333"
"paper","7454307","scissors","694766","cowbird won"
"paper","3160395","paper","676480","Tie"
"rock","4278473","scissors","4003109","Double Thrower won"
"rock","6307405","scissors","696130","Double Thrower won"
"scissors","3562396","scissors","717209","Tie"
"scissors","5253220","scissors","805649","Tie"
"paper","5266532","paper","645239","Tie"
"paper","5461921","rock","644066","Double Thrower won"
"rock","5168232","scissors","676815","Double Thrower won"
"rock","5258565","rock","642448","Tie"
"scissors","7076197","paper","713493","Double Thrower won"
"scissors","5000261","rock","721395","cowbird won"
"paper","5251507","scissors","670965","cowbird won"
"paper","5257781","paper","671712","Tie"
"rock","5250712","scissors","687517","Double Thrower won"
"rock","4096111","scissors","662832","Double Thrower won"
"scissors","6513913","paper","645424","Double Thrower won"
"scissors","5126909","rock","795028","cowbird won"
"paper","4363345","scissors","830825","cowbird won"
"paper","5205009","paper","646806","Tie"
"rock","5213525","scissors","688767","Double Thrower won"
"rock","5252610","scissors","647421","Double Thrower won"
"scissors","5466121","paper","712736","Double Thrower won"
"scissors","5199452","rock","699614","cowbird won"
"paper","5337716","scissors","656036","cowbird won"
"paper","5348011","paper","639657","Tie"
"rock","5090462","scissors","680177","Double Thrower won"
"rock","5260411","scissors","663214","Double Thrower won"
"scissors","5244933","paper","727838","Double Thrower won"
"scissors","5376905","scissors","661598","Tie"
"paper","4993861","scissors","791458","cowbird won"
"paper","5261304","paper","668752","Tie"
"rock","3298205","scissors","677853","Double Thrower won"
"rock","7180264","scissors","669351","Double Thrower won"
"scissors","5267976","paper","719229","Double Thrower won"
"scissors","5529935","scissors","664797","Tie"
"paper","5932814","paper","802617","Tie"
"paper","3851301","rock","677332","Double Thrower won"
"rock","5233848","scissors","663251","Double Thrower won"
"rock","5216081","scissors","745681","Double Thrower won"
"scissors","5294922","scissors","668598","Tie"
"scissors","9219341","paper","771681","Double Thrower won"
"paper","6116356","rock","737758","Double Thrower won"
"paper","5245733","scissors","670675","cowbird won"
"rock","3915400","rock","695078","Tie"
"rock","5968874","paper","779399","cowbird won"
"scissors","5246987","rock","714578","cowbird won"
"scissors","5459009","scissors","671882","Tie"
"paper","5200195","paper","673590","Tie"
"paper","5136476","rock","667735","Double Thrower won"
"rock","5319476","scissors","679237","Double Thrower won"
"rock","5211055","scissors","697868","Double Thrower won"
"scissors","5476889","scissors","714666","Tie"
"scissors","6531403","paper","6520550","Double Thrower won"
"paper","3575581","scissors","725916","cowbird won"
"paper","5270907","paper","694930","Tie"
"rock","5248730","rock","668763","Tie"
"rock","5272980","rock","1306898","Tie"
"scissors","4131621","paper","644725","Double Thrower won"
"scissors","6544353","scissors","654458","Tie"
"paper","5189162","scissors","670754","cowbird won"
"paper","5611600","paper","642694","Tie"
"rock","5027287","scissors","649082","Double Thrower won"
"rock","5248006","scissors","795792","Double Thrower won"
"scissors","5256995","paper","668167","Double Thrower won"
"scissors","5265250","paper","725699","Double Thrower won"
"paper","9294632","scissors","678988","cowbird won"
"paper","5434119","paper","646398","Tie"
"rock","5017169","rock","648763","Tie"
"rock","5245928","rock","805094","Tie"
"scissors","5247661","paper","667679","Double Thrower won"
"scissors","5257567","paper","726780","Double Thrower won"
"paper","8414587","scissors","1596201","cowbird won"
"paper","7504984","paper","1431629","Tie"
"rock","5112145","rock","650605","Tie"
"rock","5468482","rock","673794","Tie"
"scissors","5234441","paper","643264","Double Thrower won"
"scissors","5205830","paper","647087","Double Thrower won"
"paper","5261838","paper","666810","Tie"
"paper","5260789","rock","643883","Double Thrower won"
"rock","5318070","scissors","683570","Double Thrower won"
"rock","5189002","scissors","669485","Double Thrower won"
"scissors","5556850","paper","667362","Double Thrower won"
"scissors","5298438","paper","670316","Double Thrower won"
"paper","3401677","paper","667591","Tie"
"paper","7251642","rock","671481","Double Thrower won"
"rock","5230597","scissors","672602","Double Thrower won"
"rock","5333873","scissors","665829","Double Thrower won"
"scissors","5125410","paper","666197","Double Thrower won"
"scissors","5260791","rock","727417","cowbird won"
"paper","5462265","scissors","669894","cowbird won"
"paper","5213383","rock","694163","Double Thrower won"
"rock","5282144","scissors","668023","Double Thrower won"
"rock","5227863","scissors","712726","Double Thrower won"
"scissors","5468248","paper","701879","Double Thrower won"
"scissors","5205318","rock","722331","cowbird won"
"paper","5266890","scissors","766390","cowbird won"
"paper","5282542","rock","1367013","Double Thrower won"
"rock","5193923","scissors","672749","Double Thrower won"
"rock","4150093","scissors","713579","Double Thrower won"
"scissors","5196256","paper","663050","Double Thrower won"
"scissors","5261259","rock","697138","cowbird won"
"paper","7780996","scissors","2540864","cowbird won"
"paper","10799092","rock","2963579","Double Thrower won"
"rock","4587704","scissors","773697","Double Thrower won"
"rock","6613876","paper","745749","cowbird won"
"scissors","3763577","rock","682700","cowbird won"
"scissors","5307569","rock","2074596","cowbird won"
"paper","4366004","scissors","727332","cowbird won"
"paper","6630357","paper","1541846","Tie"
"rock","3463199","scissors","644883","Double Thrower won"
"rock","6229396","paper","649539","cowbird won"
"scissors","4474628","rock","659173","cowbird won"
"scissors","5113321","rock","707516","cowbird won"
"paper","5260873","scissors","733341","cowbird won"
"paper","5288597","paper","632827","Tie"
"rock","5228500","scissors","611270","Double Thrower won"
"rock","5276262","paper","624820","cowbird won"
"scissors","5254568","rock","662716","cowbird won"
"scissors","5266114","rock","667407","cowbird won"
"paper","5248999","scissors","611031","cowbird won"
"paper","5377518","paper","612788","Tie"
"rock","5119108","scissors","608383","Double Thrower won"
"rock","5151346","paper","610816","cowbird won"
"scissors","3899859","rock","650837","cowbird won"
"scissors","6698333","rock","1929466","cowbird won"
"paper","5168034","scissors","636019","cowbird won"
"paper","5285793","rock","640656","Double Thrower won"
"rock","5145735","scissors","636989","Double Thrower won"
"rock","5270982","paper","623777","cowbird won"
"scissors","5269767","rock","702734","cowbird won"
"scissors","4738125","rock","680958","cowbird won"
"paper","5728861","scissors","636297","cowbird won"
"paper","12825888","rock","735305","Double Thrower won"
"rock","5388230","scissors","607898","Double Thrower won"
"rock","5158788","paper","608828","cowbird won"
"scissors","4794602","rock","662092","cowbird won"
"scissors","5517713","rock","693384","cowbird won"
"paper","5259921","scissors","633730","cowbird won"
"paper","5278829","rock","627054","Double Thrower won"
"rock","5281658","scissors","650781","Double Thrower won"
"rock","5276246","paper","628846","cowbird won"
"scissors","5274003","rock","628157","cowbird won"
"scissors","3336747","scissors","649372","Tie"
"paper","7180845","paper","665777","Tie"
"paper","5271310","rock","629698","Double Thrower won"
"rock","5589906","paper","1400267","cowbird won"
"rock","3469545","rock","635720","Tie"
"scissors","5250823","paper","628546","Double Thrower won"
"scissors","5275955","rock","652775","cowbird won"
"paper","5199948","paper","696943","Tie"
"paper","5279521","rock","828860","Double Thrower won"
"rock","5279469","scissors","635969","Double Thrower won"
"rock","7082545","scissors","605847","Double Thrower won"
"scissors","7564203","paper","620751","Double Thrower won"
"scissors","5236079","scissors","661256","Tie"
"paper","5264900","paper","652193","Tie"
"paper","5184970","rock","727198","Double Thrower won"
"rock","5289630","paper","662861","cowbird won"
"rock","5257658","rock","599304","Tie"
"scissors","5260105","paper","605839","Double Thrower won"
"scissors","5247192","scissors","603895","Tie"
"paper","5267207","scissors","715063","cowbird won"
"paper","8186794","rock","640830","Double Thrower won"
"rock","6616782","scissors","658441","Double Thrower won"
"rock","5251157","paper","629521","cowbird won"
"scissors","5269133","scissors","624454","Tie"
"scissors","5298021","paper","897015","Double Thrower won"
"paper","5361653","paper","631834","Tie"
"paper","5331923","rock","625866","Double Thrower won"
"rock","5218188","scissors","650830","Double Thrower won"
"rock","5266918","scissors","630327","Double Thrower won"
"scissors","5333926","paper","646367","Double Thrower won"
"scissors","4060143","scissors","658859","Tie"
"paper","6390052","paper","611443","Tie"
"paper","9193473","scissors","1173063","cowbird won"
"rock","5169711","rock","657411","Tie"
"rock","5262979","paper","628789","cowbird won"
"scissors","5276057","rock","630306","cowbird won"
"scissors","4430061","scissors","644369","Tie"
"paper","6073598","paper","615843","Tie"
"paper","5294931","scissors","610239","cowbird won"
"rock","8494478","rock","634765","Tie"
"rock","5910240","paper","646296","cowbird won"
"scissors","5268638","rock","633027","cowbird won"
"scissors","3943134","scissors","683546","Tie"
"paper","6766198","rock","608912","Double Thrower won"
"paper","5346046","scissors","613083","cowbird won"
"rock","5357728","rock","627691","Tie"
"rock","5424107","paper","606991","cowbird won"
"scissors","5207305","scissors","607416","Tie"
"scissors","5278463","rock","610697","cowbird won"
"paper","5231374","rock","670240","Double Thrower won"
"paper","5259666","scissors","617195","cowbird won"
"rock","9378077","rock","1553986","Tie"
"rock","5095436","paper","614016","cowbird won"
"scissors","5254611","scissors","604790","Tie"
"scissors","5293261","paper","627053","Double Thrower won"
"paper","4981173","paper","625418","Tie"
"paper","5505547","rock","606350","Double Thrower won"
"rock","4501732","paper","640391","cowbird won"
"rock","5884145","rock","630532","Tie"
"scissors","5273184","paper","635861","Double Thrower won"
"scissors","6091682","paper","630136","Double Thrower won"
"paper","4247415","rock","703917","Double Thrower won"
"paper","5461801","scissors","631506","cowbird won"
"rock","5317027","rock","637755","Tie"
"rock","5156769","paper","653818","cowbird won"
"scissors","5268227","scissors","634388","Tie"
"scissors","5277181","rock","647030","cowbird won"
"paper","5265010","rock","694901","Double Thrower won"
"paper","5471119","paper","630021","Tie"
"rock","5206622","paper","626473","cowbird won"
"rock","5282991","rock","673897","Tie"
"scissors","5270085","rock","627738","cowbird won"
"scissors","5274237","scissors","646380","Tie"
"paper","5268764","rock","692869","Double Thrower won"
"paper","5275185","scissors","722265","cowbird won"
"rock","5296665","rock","609379","Tie"
"rock","8776430","paper","731065","cowbird won"
"scissors","5863358","scissors","644331","Tie"
"scissors","5201525","scissors","641861","Tie"
"paper","5224015","paper","701273","Tie"
"paper","5268600","rock","727520","Double Thrower won"
"rock","17476703","paper","600948","cowbird won"
"rock","4970063","rock","649512","Tie"
"scissors","5469499","paper","632737","Double Thrower won"
"scissors","5423645","rock","633295","cowbird won"
"paper","5222749","paper","690335","Tie"
"paper","5266085","rock","633221","Double Thrower won"
"rock","5277085","scissors","623978","Double Thrower won"
"rock","5397118","scissors","646593","Double Thrower won"
"scissors","5198203","rock","627179","cowbird won"
"scissors","5214124","scissors","628976","Tie"
"paper","5242431","rock","688365","Double Thrower won"
"paper","5267277","scissors","636526","cowbird won"
"rock","5455236","rock","633112","Tie"
"rock","5228324","paper","656680","cowbird won"
"scissors","5275044","scissors","664388","Tie"
"scissors","5274655","rock","639919","cowbird won"
"paper","5253732","scissors","691254","cowbird won"
"paper","5273279","paper","725271","Tie"
"rock","5274421","scissors","610332","Double Thrower won"
"rock","5280608","paper","608484","cowbird won"
"scissors","5344644","scissors","606210","Tie"
"scissors","5142662","rock","604483","cowbird won"
"paper","4084977","scissors","625225","cowbird won"
"paper","6397579","rock","610678","Double Thrower won"
"rock","3298961","scissors","604201","Double Thrower won"
"rock","7217235","paper","628403","cowbird won"
"scissors","5231056","scissors","622362","Tie"
"scissors","5220045","scissors","663611","Tie"
"paper","5185521","paper","629936","Tie"
"paper","6085103","rock","658050","Double Thrower won"
"rock","4662173","paper","684500","cowbird won"
"rock","11509657","rock","5137207","Tie"
"scissors","8549521","rock","637155","cowbird won"
"scissors","5299476","scissors","680693","Tie"
"paper","5062693","rock","718462","Double Thrower won"
"paper","5453427","scissors","610128","cowbird won"
"rock","5199348","rock","605587","Tie"
"rock","5278695","paper","608807","cowbird won"
"scissors","5240920","scissors","607298","Tie"
"scissors","5515737","scissors","615357","Tie"
"paper","4547343","rock","679747","Double Thrower won"
"paper","5835093","scissors","609733","cowbird won"
"rock","5232849","rock","602938","Tie"
"rock","5154523","paper","607471","cowbird won"
"scissors","5280624","scissors","643106","Tie"
"scissors","5297690","scissors","630887","Tie"
"paper","8851559","paper","667366","Tie"
"paper","5622973","rock","612057","Double Thrower won"
"rock","5238521","paper","608465","cowbird won"
"rock","5158636","rock","604892","Tie"
"scissors","5278122","rock","654021","cowbird won"
"scissors","5251889","scissors","636401","Tie"
"paper","5539053","scissors","684736","cowbird won"
"paper","5149085","rock","657219","Double Thrower won"
"rock","5253968","scissors","626573","Double Thrower won"
"rock","5319418","paper","631567","cowbird won"
"scissors","5211317","scissors","652660","Tie"
"scissors","5274222","paper","631160","Double Thrower won"
"paper","5631150","rock","627961","Double Thrower won"
"paper","5087041","scissors","681317","cowbird won"
"rock","5202969","rock","630262","Tie"
"rock","12528755","rock","736309","Tie"
"scissors","5043121","paper","613418","Double Thrower won"
"scissors","5251689","rock","604323","cowbird won"
"paper","5615916","paper","673846","Tie"
"paper","5049251","rock","607944","Double Thrower won"
"rock","5237291","scissors","605526","Double Thrower won"
"rock","5152912","paper","600242","cowbird won"
"scissors","5258297","scissors","734165","Tie"
"scissors","5250235","rock","634458","cowbird won"
"paper","5266666","scissors","906516","cowbird won"
"paper","5226812","rock","682604","Double Thrower won"
"rock","5730587","paper","633055","cowbird won"
"rock","4240214","rock","694490","Tie"
"scissors","5245090","paper","658090","Double Thrower won"
"scissors","5267785","scissors","630791","Tie"
"paper","4917119","scissors","624421","cowbird won"
"paper","5617051","rock","661249","Double Thrower won"
"rock","5235414","scissors","636448","Double Thrower won"
"rock","5737441","paper","623217","cowbird won"
"scissors","4716395","scissors","689939","Tie"
"scissors","5264481","scissors","683781","Tie"
"paper","5315094","rock","654554","Double Thrower won"
"paper","5197987","paper","796743","Tie"
"rock","5223926","rock","637795","Tie"
"rock","5280091","paper","612589","cowbird won"
"scissors","3980661","scissors","625945","Tie"
"scissors","6523526","paper","598298","Double Thrower won"
"paper","5253488","scissors","605436","cowbird won"
"paper","5276353","paper","668011","Tie"
"rock","5262050","rock","623260","Tie"
"rock","5319755","rock","614607","Tie"
"scissors","9155931","rock","5375146","cowbird won"
"scissors","5080309","paper","607177","Double Thrower won"
"paper","5260630","paper","609713","Tie"
"paper","5251919","rock","693765","Double Thrower won"
"rock","5450073","paper","622312","cowbird won"
"rock","5023249","rock","609603","Tie"
"scissors","5150427","rock","613774","cowbird won"
"scissors","5288800","scissors","658438","Tie"
"paper","5473188","scissors","644172","cowbird won"
"paper","5214020","rock","685477","Double Thrower won"
"rock","5261163","scissors","660349","Double Thrower won"
"rock","5263960","paper","664055","cowbird won"
"scissors","5264008","scissors","629855","Tie"
"scissors","5559874","paper","1401141","Double Thrower won"
"paper","3465003","paper","636631","Tie"
"paper","5305164","rock","653270","Double Thrower won"
"rock","5411587","paper","649805","cowbird won"
"rock","5532540","rock","633424","Tie"
"scissors","4961655","rock","644987","cowbird won"
"scissors","5274749","scissors","751951","Tie"
"paper","5462759","paper","636754","Tie"
"paper","4858581","scissors","644870","cowbird won"
"rock","3531872","rock","647394","Tie"
"rock","3559795","rock","613509","Tie"
"scissors","5151037","rock","612721","cowbird won"
"scissors","5106283","paper","696011","Double Thrower won"
"paper","5268512","rock","652618","Double Thrower won"
"paper","5279498","paper","634669","Tie"
"rock","5257000","rock","680152","Tie"
"rock","5491904","rock","678293","Tie"
"scissors","5217867","paper","631433","Double Thrower won"
"scissors","12161159","rock","737333","cowbird won"
"paper","5245305","paper","619141","Tie"
"paper","5262959","rock","607268","Double Thrower won"
"rock","5264560","scissors","669387","Double Thrower won"
"rock","5244123","paper","634339","cowbird won"
"scissors","5156025","scissors","604603","Tie"
"scissors","5738032","rock","651270","cowbird won"
"paper","4704509","scissors","678877","cowbird won"
"paper","5284004","rock","648208","Double Thrower won"
"rock","5206137","paper","684960","cowbird won"
"rock","5275473","scissors","657501","Double Thrower won"
