"Fibonazi","pigeon_milk","Clients TIE!"
"255","478","267"
"scissors","5087714","rock","1333412","pigeon_milk won"
"rock","4984547","paper","1380705","pigeon_milk won"
"scissors","5029304","rock","1311894","pigeon_milk won"
"paper","4743156","rock","1375441","Fibonazi won"
"paper","4963503","scissors","1344337","pigeon_milk won"
"rock","4933067","rock","1344134","Tie"
"paper","4968385","paper","1326804","Tie"
"paper","4979367","scissors","1458594","pigeon_milk won"
"scissors","4942598","rock","1343439","pigeon_milk won"
"scissors","4937689","rock","1393647","pigeon_milk won"
"rock","4945902","paper","1340752","pigeon_milk won"
"scissors","7394912","scissors","1323266","Tie"
"scissors","4976938","rock","1346902","pigeon_milk won"
"paper","4960938","paper","1476673","Tie"
"paper","4940907","rock","1351661","Fibonazi won"
"rock","9230933","paper","2072771","pigeon_milk won"
"paper","5603359","scissors","1307977","pigeon_milk won"
"paper","6401945","scissors","1295711","pigeon_milk won"
"scissors","8918160","rock","1888061","pigeon_milk won"
"paper","4867944","scissors","1657884","pigeon_milk won"
"paper","4838452","rock","1322251","Fibonazi won"
"rock","5253210","paper","1332844","pigeon_milk won"
"paper","3945117","scissors","1315429","pigeon_milk won"
"paper","5845512","scissors","1308207","pigeon_milk won"
"scissors","5157140","rock","1333750","pigeon_milk won"
"rock","5016960","scissors","1458438","Fibonazi won"
"scissors","4972482","rock","1361193","pigeon_milk won"
"scissors","4544018","rock","1345102","pigeon_milk won"
"paper","5738351","paper","1438227","Tie"
"paper","7955202","paper","1355431","Tie"
"rock","4872433","rock","1342338","Tie"
"paper","5155923","paper","1354144","Tie"
"paper","4356613","scissors","1314944","pigeon_milk won"
"scissors","5350069","rock","1364826","pigeon_milk won"
"scissors","4857727","rock","1342325","pigeon_milk won"
"rock","4975889","paper","1363119","pigeon_milk won"
"scissors","4955671","rock","1337542","pigeon_milk won"
"scissors","4949522","rock","1339441","pigeon_milk won"
"paper","4851378","paper","1424982","Tie"
"rock","4624729","scissors","1402206","Fibonazi won"
"rock","4925062","rock","1335503","Tie"
"rock","4967202","paper","1398703","pigeon_milk won"
"rock","4931606","scissors","1362545","Fibonazi won"
"rock","4949318","scissors","1367423","Fibonazi won"
"rock","5243565","rock","1467011","Tie"
"rock","4589124","paper","1457864","pigeon_milk won"
"rock","4467313","scissors","1412729","Fibonazi won"
"paper","4915803","paper","1503633","Tie"
"scissors","4084201","scissors","1339584","Tie"
"scissors","5768466","rock","1426314","pigeon_milk won"
"rock","3812816","paper","1451532","pigeon_milk won"
"scissors","6150479","rock","1361842","pigeon_milk won"
"scissors","4877657","rock","1423024","pigeon_milk won"
"paper","4955852","scissors","1322905","pigeon_milk won"
"rock","4828663","rock","1324585","Tie"
"paper","4934726","paper","1347736","Tie"
"rock","4950070","scissors","1348123","Fibonazi won"
"scissors","4827607","rock","1674547","pigeon_milk won"
"scissors","4754844","rock","1362106","pigeon_milk won"
"paper","5643274","paper","1456876","Tie"
"paper","7852402","paper","1366144","Tie"
"rock","6302307","rock","1340964","Tie"
"scissors","7029246","paper","1383753","Fibonazi won"
"scissors","3848843","scissors","1519112","Tie"
"paper","6817352","scissors","3707257","pigeon_milk won"
"paper","4934563","rock","1325862","Fibonazi won"
"rock","4925687","paper","1347009","pigeon_milk won"
"paper","5184115","scissors","1350396","pigeon_milk won"
"paper","5162057","scissors","1334860","pigeon_milk won"
"scissors","4837876","rock","1483552","pigeon_milk won"
"rock","4719880","scissors","1376143","Fibonazi won"
"scissors","5153290","rock","1357940","pigeon_milk won"
"paper","4892387","rock","1376869","Fibonazi won"
"scissors","4952348","scissors","1375663","Tie"
"rock","5144971","scissors","1349321","Fibonazi won"
"scissors","3904922","rock","1384872","pigeon_milk won"
"paper","6331672","rock","3151546","Fibonazi won"
"paper","4903864","paper","1373162","Tie"
"rock","4848898","paper","1396791","pigeon_milk won"
"rock","4944165","scissors","1405480","Fibonazi won"
"rock","4954092","paper","1361991","pigeon_milk won"
"paper","4960987","paper","1428162","Tie"
"paper","3690360","scissors","1403564","pigeon_milk won"
"scissors","6585784","rock","3449451","pigeon_milk won"
"scissors","3769703","scissors","1370537","Tie"
"rock","6343553","paper","1405330","pigeon_milk won"
"scissors","4888950","rock","1474809","pigeon_milk won"
"scissors","4938890","rock","1459109","pigeon_milk won"
"paper","6918862","scissors","1514041","pigeon_milk won"
"paper","11657547","rock","1411231","Fibonazi won"
"rock","6020997","paper","1455940","pigeon_milk won"
"paper","4902741","scissors","1469840","pigeon_milk won"
"scissors","4955229","scissors","1458325","Tie"
"paper","8245560","scissors","1388023","pigeon_milk won"
"rock","5547105","rock","1379346","Tie"
"rock","4806786","scissors","1369481","Fibonazi won"
"rock","5096324","rock","1460965","Tie"
"rock","4914205","paper","1452328","pigeon_milk won"
"rock","5187262","scissors","1451090","Fibonazi won"
"paper","4895027","paper","1387531","Tie"
"scissors","4942396","scissors","1485861","Tie"
"paper","4926109","rock","1343414","Fibonazi won"
"paper","4961093","paper","1391333","Tie"
"rock","5014862","rock","1364817","Tie"
"rock","5046382","paper","1921564","pigeon_milk won"
"rock","4892594","scissors","1430185","Fibonazi won"
"rock","4895118","paper","1367784","pigeon_milk won"
"rock","4904938","scissors","1382152","Fibonazi won"
"rock","4947065","paper","1362328","pigeon_milk won"
"rock","4979488","paper","1369275","pigeon_milk won"
"rock","4940343","paper","1366332","pigeon_milk won"
"rock","6288485","paper","5592049","pigeon_milk won"
"paper","7572588","paper","1347339","Tie"
"scissors","4947709","scissors","1391642","Tie"
"paper","4958058","scissors","1365567","pigeon_milk won"
"rock","4933302","rock","1376943","Tie"
"paper","4935254","paper","1355657","Tie"
"rock","4354117","scissors","1368047","Fibonazi won"
"scissors","4646895","rock","1437537","pigeon_milk won"
"scissors","10923372","rock","4371921","pigeon_milk won"
"rock","6152698","scissors","1327324","Fibonazi won"
"scissors","5039451","rock","1375818","pigeon_milk won"
"scissors","4810435","rock","1390136","pigeon_milk won"
"paper","4850426","scissors","1598213","pigeon_milk won"
"rock","6755753","rock","1461697","Tie"
"rock","6972537","paper","1339914","pigeon_milk won"
"rock","4920856","scissors","1359814","Fibonazi won"
"rock","5035137","paper","1357916","pigeon_milk won"
"rock","4801004","paper","1359201","pigeon_milk won"
"paper","10024525","paper","14006856","Tie"
"scissors","4898526","rock","1372916","pigeon_milk won"
"scissors","4670099","paper","1475571","Fibonazi won"
"rock","3691611","scissors","1372328","Fibonazi won"
"scissors","6601222","rock","3465309","pigeon_milk won"
"scissors","4034958","rock","1352640","pigeon_milk won"
"rock","5800159","scissors","1368361","Fibonazi won"
"scissors","4916552","rock","1402372","pigeon_milk won"
"paper","4968388","rock","1477755","Fibonazi won"
"paper","4845188","scissors","1471327","pigeon_milk won"
"rock","5160644","rock","1542372","Tie"
"scissors","9240551","paper","25400835","Fibonazi won"
"scissors","6898363","scissors","6579437","Tie"
"paper","8058298","scissors","1368576","pigeon_milk won"
"rock","4982114","rock","1359232","Tie"
"paper","5179983","paper","1299265","Tie"
"rock","8960081","scissors","1632776","Fibonazi won"
"paper","4887374","rock","1310339","Fibonazi won"
"scissors","6760884","scissors","1564453","Tie"
"paper","6254797","scissors","1300174","pigeon_milk won"
"rock","4955998","rock","1302050","Tie"
"paper","4833427","paper","1286208","Tie"
"rock","4861364","paper","1366859","pigeon_milk won"
"scissors","4974131","paper","1335423","Fibonazi won"
"scissors","4968682","scissors","1309474","Tie"
"rock","4989051","scissors","1440893","Fibonazi won"
"scissors","5195086","rock","1840626","pigeon_milk won"
"paper","4800811","rock","1323369","Fibonazi won"
"scissors","4979798","scissors","1678063","Tie"
"paper","10123184","scissors","1317598","pigeon_milk won"
"paper","7650599","rock","1283265","Fibonazi won"
"rock","4975657","paper","1433442","pigeon_milk won"
"rock","11828033","scissors","5216942","Fibonazi won"
"rock","4352398","paper","1422997","pigeon_milk won"
"rock","4193155","paper","1330568","pigeon_milk won"
"rock","5076168","paper","1314249","pigeon_milk won"
"paper","9034710","paper","2632059","Tie"
"scissors","8056189","rock","1374167","pigeon_milk won"
"paper","4863655","rock","1401461","Fibonazi won"
"rock","4891621","scissors","1400053","Fibonazi won"
"paper","4980837","rock","1284408","Fibonazi won"
"rock","4967268","paper","1281578","pigeon_milk won"
"paper","4999560","scissors","1358298","pigeon_milk won"
"scissors","4975112","scissors","1302078","Tie"
"paper","4975231","scissors","1280441","pigeon_milk won"
"rock","8946073","paper","1307532","pigeon_milk won"
"paper","5280217","scissors","1282301","pigeon_milk won"
"rock","6838364","scissors","1334146","Fibonazi won"
"paper","6070800","rock","1263980","Fibonazi won"
"paper","4952600","paper","1300864","Tie"
"scissors","4857728","rock","1356343","pigeon_milk won"
"paper","5182103","paper","1330809","Tie"
"paper","5130756","rock","1330566","Fibonazi won"
"rock","5107457","paper","1273952","pigeon_milk won"
"scissors","4912235","scissors","1364169","Tie"
"scissors","4993327","rock","1394263","pigeon_milk won"
"rock","4941967","paper","1284593","pigeon_milk won"
"scissors","3715620","rock","1329699","pigeon_milk won"
"scissors","5547716","rock","1252428","pigeon_milk won"
"paper","5731458","scissors","1296282","pigeon_milk won"
"paper","5000579","paper","1275745","Tie"
"rock","4925749","rock","1294111","Tie"
"paper","4958582","paper","1296542","Tie"
"paper","5011354","scissors","1289524","pigeon_milk won"
"scissors","4924768","rock","1303003","pigeon_milk won"
"rock","7663696","rock","1303792","Tie"
"scissors","4967009","rock","1282451","pigeon_milk won"
"paper","3743512","rock","1323501","Fibonazi won"
"paper","4960312","scissors","1301766","pigeon_milk won"
"rock","4256378","rock","1314198","Tie"
"paper","5706570","paper","1257648","Tie"
"rock","5065735","scissors","1272456","Fibonazi won"
"paper","4988790","rock","1282108","Fibonazi won"
"scissors","4881226","paper","1287414","Fibonazi won"
"paper","5226623","scissors","1407634","pigeon_milk won"
"rock","4919337","paper","1500177","pigeon_milk won"
"paper","4954305","scissors","1294617","pigeon_milk won"
"rock","12102889","scissors","1277603","Fibonazi won"
"scissors","5072768","rock","1294781","pigeon_milk won"
"scissors","9188730","rock","1273203","pigeon_milk won"
"rock","4802746","scissors","1293483","Fibonazi won"
"scissors","4979253","rock","1386781","pigeon_milk won"
"paper","6529157","rock","1352811","Fibonazi won"
"scissors","7415441","scissors","1237465","Tie"
"rock","4986434","scissors","1272615","Fibonazi won"
"scissors","4854143","rock","1268575","pigeon_milk won"
"scissors","4903325","rock","1399101","pigeon_milk won"
"rock","5153303","scissors","1397719","Fibonazi won"
"paper","4895272","rock","1275466","Fibonazi won"
"rock","9027719","paper","1600518","pigeon_milk won"
"paper","4995527","scissors","1303876","pigeon_milk won"
"scissors","4856049","scissors","1316195","Tie"
"paper","4988154","scissors","1293968","pigeon_milk won"
"paper","4852836","paper","1395262","Tie"
"rock","4957538","paper","1281105","pigeon_milk won"
"rock","4976682","scissors","1274423","Fibonazi won"
"rock","3964119","paper","1300831","pigeon_milk won"
"rock","5178799","paper","1252735","pigeon_milk won"
"rock","5870395","paper","1249887","pigeon_milk won"
"paper","5191140","paper","1334125","Tie"
"scissors","12925684","rock","1288471","pigeon_milk won"
"scissors","4883357","scissors","1276274","Tie"
"rock","5010233","scissors","1285312","Fibonazi won"
"paper","5061120","rock","1274964","Fibonazi won"
"paper","4805939","paper","1278229","Tie"
"scissors","4715003","rock","1339525","pigeon_milk won"
"scissors","4973218","scissors","1286188","Tie"
"rock","7866941","scissors","1332472","Fibonazi won"
"paper","5178890","rock","1363952","Fibonazi won"
"rock","4837174","scissors","1276535","Fibonazi won"
"scissors","4864226","rock","1374174","pigeon_milk won"
"scissors","5188795","rock","1405765","pigeon_milk won"
"rock","4449336","paper","1275577","pigeon_milk won"
"scissors","5166956","scissors","1274853","Tie"
"scissors","4672441","rock","1311115","pigeon_milk won"
"paper","4731243","paper","1282798","Tie"
"rock","5614041","scissors","1292565","Fibonazi won"
"rock","4954384","rock","1320163","Tie"
"rock","4967599","paper","1313516","pigeon_milk won"
"rock","4971162","paper","1331509","pigeon_milk won"
"paper","4983149","paper","1277102","Tie"
"paper","4972319","rock","1292117","Fibonazi won"
"scissors","5214684","paper","1300691","Fibonazi won"
"paper","4847387","scissors","1320719","pigeon_milk won"
"paper","5001434","paper","1422819","Tie"
"rock","5162089","paper","1347990","pigeon_milk won"
"rock","4908857","paper","1405148","pigeon_milk won"
"rock","4969696","paper","1384838","pigeon_milk won"
"paper","5017197","paper","1351033","Tie"
"scissors","5188529","rock","1521497","pigeon_milk won"
"scissors","4919104","rock","1273846","pigeon_milk won"
"rock","4955356","scissors","1318699","Fibonazi won"
"scissors","5776698","rock","1262360","pigeon_milk won"
"scissors","4042598","rock","1244215","pigeon_milk won"
"rock","5068139","scissors","1322863","Fibonazi won"
"scissors","3928248","rock","1258136","pigeon_milk won"
"scissors","4122774","rock","1268483","pigeon_milk won"
"rock","12314615","paper","1264670","pigeon_milk won"
"scissors","10854919","rock","1422041","pigeon_milk won"
"paper","5186136","rock","1292171","Fibonazi won"
"paper","4980924","scissors","1333501","pigeon_milk won"
"rock","4952795","paper","1319132","pigeon_milk won"
"paper","5207774","scissors","1317851","pigeon_milk won"
"paper","4901976","scissors","1320513","pigeon_milk won"
"scissors","4975230","rock","1390625","pigeon_milk won"
"paper","4988400","scissors","1394261","pigeon_milk won"
"paper","4996388","scissors","1345859","pigeon_milk won"
"rock","4952106","rock","1321650","Tie"
"rock","4978952","paper","1282781","pigeon_milk won"
"rock","4974500","paper","1396910","pigeon_milk won"
"paper","4976154","scissors","1280804","pigeon_milk won"
"paper","4904014","scissors","1272839","pigeon_milk won"
"scissors","4843787","rock","1270908","pigeon_milk won"
"paper","5009324","scissors","1281807","pigeon_milk won"
"paper","3711759","scissors","1350554","pigeon_milk won"
"rock","5990595","rock","3337789","Tie"
"paper","5457648","paper","1317904","Tie"
"paper","4973800","paper","1282306","Tie"
"scissors","4891534","rock","1312470","pigeon_milk won"
"rock","4973464","rock","1279135","Tie"
"scissors","4693912","rock","1298263","pigeon_milk won"
"scissors","4957735","rock","1298469","pigeon_milk won"
"rock","5002222","paper","1429830","pigeon_milk won"
"scissors","4967974","rock","1297612","pigeon_milk won"
"scissors","4995082","rock","1294652","pigeon_milk won"
"rock","4964556","scissors","1291300","Fibonazi won"
"scissors","4978195","rock","1337322","pigeon_milk won"
"scissors","4970852","rock","1297667","pigeon_milk won"
"paper","13240311","paper","1436903","Tie"
"rock","5171709","paper","1268698","pigeon_milk won"
"rock","5263868","paper","1247065","pigeon_milk won"
"rock","7111335","paper","1312355","pigeon_milk won"
"rock","4326429","paper","1341449","pigeon_milk won"
"rock","7756898","paper","2110899","pigeon_milk won"
"rock","7099840","paper","1294018","pigeon_milk won"
"paper","4977909","paper","1299736","Tie"
"scissors","4946730","rock","1278082","pigeon_milk won"
"scissors","4962182","rock","1317053","pigeon_milk won"
"rock","4915646","paper","1347007","pigeon_milk won"
"scissors","4959524","rock","1308161","pigeon_milk won"
"scissors","5310145","rock","1401441","pigeon_milk won"
"rock","8774747","scissors","1275544","Fibonazi won"
"paper","5484455","rock","1285638","Fibonazi won"
"paper","4405456","paper","1301635","Tie"
"scissors","4972246","rock","1264695","pigeon_milk won"
"paper","4995019","rock","1274498","Fibonazi won"
"paper","5049597","scissors","1386778","pigeon_milk won"
"rock","3748413","paper","1283058","pigeon_milk won"
"paper","4872364","scissors","1366385","pigeon_milk won"
"rock","6071250","scissors","1294079","Fibonazi won"
"paper","4972772","rock","1291341","Fibonazi won"
"scissors","4906207","scissors","1286683","Tie"
"paper","4954465","scissors","1301054","pigeon_milk won"
"rock","4939937","scissors","1330177","Fibonazi won"
"paper","4986268","rock","1302058","Fibonazi won"
"rock","5020246","scissors","1297567","Fibonazi won"
"scissors","5119383","rock","1317708","pigeon_milk won"
"scissors","4891843","rock","1301897","pigeon_milk won"
"rock","15730597","paper","1318076","pigeon_milk won"
"scissors","6057410","rock","1351090","pigeon_milk won"
"paper","4966534","rock","1329503","Fibonazi won"
"scissors","5168684","scissors","1317167","Tie"
"paper","4282409","scissors","1277337","pigeon_milk won"
"paper","9547912","paper","1238717","Tie"
"rock","4975821","paper","1395606","pigeon_milk won"
"scissors","4971475","paper","1374139","Fibonazi won"
"scissors","4974489","scissors","1328443","Tie"
"rock","4963076","scissors","1320279","Fibonazi won"
"scissors","9165365","rock","1284772","pigeon_milk won"
"scissors","4868926","rock","1492602","pigeon_milk won"
"rock","4979563","paper","1395219","pigeon_milk won"
"scissors","4987519","rock","1401450","pigeon_milk won"
"paper","4965567","rock","1284535","Fibonazi won"
"paper","4959865","scissors","1313697","pigeon_milk won"
"rock","3675654","paper","1298514","pigeon_milk won"
"paper","5059587","scissors","1234925","pigeon_milk won"
"paper","5991062","scissors","1312258","pigeon_milk won"
"scissors","4863604","rock","1374901","pigeon_milk won"
"scissors","4753215","scissors","1276694","Tie"
"rock","4921087","paper","1337894","pigeon_milk won"
"paper","4979778","scissors","1302058","pigeon_milk won"
"paper","5174552","scissors","1291418","pigeon_milk won"
"scissors","4906513","rock","1304291","pigeon_milk won"
"rock","5008717","scissors","1286774","Fibonazi won"
"scissors","4957272","rock","1328245","pigeon_milk won"
"paper","4950838","rock","1321706","Fibonazi won"
"paper","4980738","scissors","1311318","pigeon_milk won"
"rock","4972861","paper","1300179","pigeon_milk won"
"scissors","15629196","scissors","1309177","Tie"
"scissors","6341640","rock","1247973","pigeon_milk won"
"paper","6499532","paper","1278035","Tie"
"rock","7455033","paper","1306932","pigeon_milk won"
"rock","5647145","paper","1389026","pigeon_milk won"
"rock","4340783","paper","1285195","pigeon_milk won"
"rock","4997228","paper","1399461","pigeon_milk won"
"rock","4987808","paper","1284189","pigeon_milk won"
"rock","5602931","paper","1327508","pigeon_milk won"
"paper","4258547","paper","1246318","Tie"
"scissors","4439973","rock","1366183","pigeon_milk won"
"scissors","5344198","rock","1407736","pigeon_milk won"
"rock","5006091","paper","1294545","pigeon_milk won"
"scissors","5056923","rock","1287069","pigeon_milk won"
"scissors","5039068","scissors","1421335","Tie"
"rock","4876892","paper","1323451","pigeon_milk won"
"paper","4978467","scissors","1301657","pigeon_milk won"
"rock","12070528","scissors","5043773","Fibonazi won"
"scissors","5918480","rock","1281090","pigeon_milk won"
"scissors","9372916","rock","1259066","pigeon_milk won"
"rock","7956275","paper","1338161","pigeon_milk won"
"scissors","4903370","rock","1287374","pigeon_milk won"
"scissors","4975204","rock","1312543","pigeon_milk won"
"paper","5196240","paper","1315869","Tie"
"paper","4902466","paper","1298295","Tie"
"rock","4562961","paper","1418281","pigeon_milk won"
"paper","7628770","paper","4500755","Tie"
"paper","4383730","rock","1574295","Fibonazi won"
"scissors","5428627","paper","1356825","Fibonazi won"
"paper","14812725","scissors","1337375","pigeon_milk won"
"paper","4090575","paper","1256926","Tie"
"rock","5658782","paper","1288563","pigeon_milk won"
"rock","5913072","paper","1273686","pigeon_milk won"
"rock","4522408","paper","1316302","pigeon_milk won"
"rock","5344598","paper","1320840","pigeon_milk won"
"paper","4820705","paper","1315663","Tie"
"paper","4847870","rock","1296096","Fibonazi won"
"scissors","4964084","paper","1336743","Fibonazi won"
"paper","4970712","scissors","1376622","pigeon_milk won"
"scissors","4969010","paper","1331394","Fibonazi won"
"rock","4971436","scissors","1344401","Fibonazi won"
"scissors","4965073","rock","1339021","pigeon_milk won"
"scissors","4976986","rock","1327991","pigeon_milk won"
"rock","4975503","scissors","1341944","Fibonazi won"
"paper","4065678","rock","1473368","Fibonazi won"
"rock","9581462","scissors","2757515","Fibonazi won"
"paper","8337932","rock","5260814","Fibonazi won"
"paper","12704162","paper","5573338","Tie"
"scissors","6648286","rock","3490153","pigeon_milk won"
"scissors","6707122","rock","1331056","pigeon_milk won"
"rock","5007385","paper","1590130","pigeon_milk won"
"scissors","4943426","rock","1381774","pigeon_milk won"
"scissors","4973923","scissors","1301669","Tie"
"rock","4973801","paper","1335545","pigeon_milk won"
"scissors","5458522","scissors","1968836","Tie"
"scissors","8720256","rock","4199871","pigeon_milk won"
"paper","8502075","paper","2237579","Tie"
"paper","17057437","paper","7269774","Tie"
"rock","10244732","paper","3048950","pigeon_milk won"
