"FingerInAnAssClown","cowbird","Clients TIE!"
"345","295","360"
"paper","12954698","rock","5111848","FingerInAnAssClown won"
"paper","9653502","rock","1686690","FingerInAnAssClown won"
"paper","10032265","scissors","5016433","cowbird won"
"rock","11725389","rock","3991154","Tie"
"paper","6771431","scissors","1635760","cowbird won"
"rock","15569767","paper","2041470","cowbird won"
"scissors","9206631","scissors","5419348","Tie"
"rock","11112422","scissors","2900079","FingerInAnAssClown won"
"rock","11937768","rock","4260235","Tie"
"paper","17156157","paper","1691467","Tie"
"scissors","9965802","paper","1660354","FingerInAnAssClown won"
"scissors","9449744","paper","1634498","FingerInAnAssClown won"
"scissors","9134069","scissors","9122899","Tie"
"rock","10009546","rock","5425446","Tie"
"paper","8648612","scissors","1827278","cowbird won"
"rock","14799368","paper","1882600","cowbird won"
"scissors","11785953","paper","3405151","FingerInAnAssClown won"
"scissors","7705943","rock","5011795","cowbird won"
"paper","9557763","scissors","1769350","cowbird won"
"rock","9641580","rock","1855014","Tie"
"paper","8597250","rock","4726679","FingerInAnAssClown won"
"paper","7341291","scissors","4901368","cowbird won"
"rock","9511392","scissors","1702748","FingerInAnAssClown won"
"rock","11148282","scissors","2269047","FingerInAnAssClown won"
"rock","11681934","rock","2573474","Tie"
"paper","10371131","rock","2611832","FingerInAnAssClown won"
"paper","9189843","scissors","2707676","cowbird won"
"rock","15070932","rock","15060722","Tie"
"paper","10136911","scissors","1891461","cowbird won"
"rock","12091596","paper","6628950","cowbird won"
"scissors","9207398","paper","5443973","FingerInAnAssClown won"
"scissors","8803278","scissors","4984468","Tie"
"rock","8298692","rock","5133262","Tie"
"paper","17486184","scissors","1640618","cowbird won"
"rock","7924449","paper","1638923","cowbird won"
"scissors","12654466","paper","2533996","FingerInAnAssClown won"
"scissors","10358007","scissors","2487776","Tie"
"rock","8589309","rock","3443446","Tie"
"paper","8975257","paper","1660019","Tie"
"scissors","7706518","paper","4811796","FingerInAnAssClown won"
"scissors","9255431","paper","5385366","FingerInAnAssClown won"
"scissors","12607904","scissors","4853421","Tie"
"rock","7501130","scissors","1964036","FingerInAnAssClown won"
"rock","10130893","scissors","2947800","FingerInAnAssClown won"
"rock","14587128","rock","3089108","Tie"
"paper","9091448","rock","5367060","FingerInAnAssClown won"
"paper","12546104","scissors","12535224","cowbird won"
"rock","7395809","scissors","1625221","FingerInAnAssClown won"
"rock","10817213","scissors","3091845","FingerInAnAssClown won"
"rock","9475267","rock","1674100","Tie"
"paper","6318902","rock","2404474","FingerInAnAssClown won"
"paper","7825886","paper","1874816","Tie"
"scissors","9397122","scissors","5613024","Tie"
"rock","7164713","scissors","4861715","FingerInAnAssClown won"
"rock","14151038","rock","4989959","Tie"
"paper","7386477","rock","4712375","FingerInAnAssClown won"
"paper","16082728","paper","4981906","Tie"
"scissors","9518467","scissors","1771462","Tie"
"rock","8790681","scissors","4903661","FingerInAnAssClown won"
"rock","12994076","scissors","3646850","FingerInAnAssClown won"
"rock","7851573","scissors","3994087","FingerInAnAssClown won"
"rock","16328920","rock","1794030","Tie"
"paper","10014633","rock","2223563","FingerInAnAssClown won"
"paper","7393559","paper","5214821","Tie"
"scissors","9792066","scissors","2218948","Tie"
"rock","8901315","paper","2648105","cowbird won"
"scissors","7113674","scissors","1682296","Tie"
"rock","18519685","scissors","2721832","FingerInAnAssClown won"
"rock","9978765","scissors","1806522","FingerInAnAssClown won"
"rock","8209952","scissors","1902206","FingerInAnAssClown won"
"rock","8774223","rock","2423358","Tie"
"paper","14498405","rock","1661176","FingerInAnAssClown won"
"paper","6072129","rock","4445683","FingerInAnAssClown won"
"paper","8054461","rock","4229168","FingerInAnAssClown won"
"paper","7766928","paper","5077167","Tie"
"scissors","13863697","paper","2259445","FingerInAnAssClown won"
"scissors","6702884","rock","5058333","cowbird won"
"paper","21451996","scissors","2001447","cowbird won"
"rock","9550932","rock","1766107","Tie"
"paper","9034272","scissors","1988292","cowbird won"
"rock","9265210","paper","2791938","cowbird won"
"scissors","8238607","paper","2227178","FingerInAnAssClown won"
"scissors","15008317","paper","3201641","FingerInAnAssClown won"
"scissors","10044562","rock","2283907","cowbird won"
"paper","10202427","scissors","3395521","cowbird won"
"rock","8369449","rock","2094430","Tie"
"paper","10921386","scissors","4490184","cowbird won"
"rock","8344144","paper","5009753","cowbird won"
"scissors","12151269","rock","1565404","cowbird won"
"paper","10492880","scissors","2321373","cowbird won"
"rock","9129678","rock","1832686","Tie"
"paper","9108486","paper","2473477","Tie"
"scissors","12885648","scissors","2268890","Tie"
"rock","8717791","scissors","1830495","FingerInAnAssClown won"
"rock","12442002","scissors","1795159","FingerInAnAssClown won"
"rock","8532375","scissors","2693787","FingerInAnAssClown won"
"rock","11210745","rock","11199674","Tie"
"paper","11139680","rock","2296371","FingerInAnAssClown won"
"paper","11450074","rock","3274418","FingerInAnAssClown won"
"paper","8442303","scissors","5062276","cowbird won"
"rock","9120868","scissors","5250153","FingerInAnAssClown won"
"rock","8795220","scissors","4907431","FingerInAnAssClown won"
"rock","16139366","scissors","16128176","FingerInAnAssClown won"
"rock","8422697","rock","1953475","Tie"
"paper","11173679","rock","2329371","FingerInAnAssClown won"
"paper","10215929","scissors","2627226","cowbird won"
"rock","9376084","scissors","1563381","FingerInAnAssClown won"
"rock","17020695","scissors","5200987","FingerInAnAssClown won"
"rock","6674187","scissors","4199803","FingerInAnAssClown won"
"rock","10953249","scissors","3141758","FingerInAnAssClown won"
"rock","10773416","scissors","2979542","FingerInAnAssClown won"
"rock","5732001","scissors","5721259","FingerInAnAssClown won"
"rock","12273945","scissors","3875404","FingerInAnAssClown won"
"rock","9600677","scissors","1910548","FingerInAnAssClown won"
"rock","7034267","scissors","5256132","FingerInAnAssClown won"
"rock","8002890","scissors","5494332","FingerInAnAssClown won"
"rock","7249197","scissors","2181276","FingerInAnAssClown won"
"rock","8061778","scissors","4394974","FingerInAnAssClown won"
"rock","8936226","scissors","5145840","FingerInAnAssClown won"
"rock","12833360","scissors","12821016","FingerInAnAssClown won"
"rock","6630780","scissors","2087225","FingerInAnAssClown won"
"rock","13555905","paper","1809724","cowbird won"
"scissors","8861806","paper","2471468","FingerInAnAssClown won"
"scissors","7297064","rock","4460696","cowbird won"
"paper","8202828","paper","2153429","Tie"
"scissors","9237187","scissors","2685830","Tie"
"rock","9626925","rock","1751103","Tie"
"paper","8911800","scissors","3220040","cowbird won"
"rock","8065161","paper","4994145","cowbird won"
"scissors","9492840","rock","1956879","cowbird won"
"paper","13076137","scissors","13064720","cowbird won"
"rock","9836257","rock","1552761","Tie"
"paper","7991020","paper","5069964","Tie"
"scissors","10057162","scissors","2092057","Tie"
"rock","8325371","paper","4633891","cowbird won"
"scissors","8893499","rock","5077224","cowbird won"
"paper","7093766","rock","5078990","FingerInAnAssClown won"
"paper","8366620","rock","4538628","FingerInAnAssClown won"
"paper","14401036","paper","4922423","Tie"
"scissors","9610763","paper","1790932","FingerInAnAssClown won"
"scissors","12157272","rock","1905725","cowbird won"
"paper","13066774","paper","4859680","Tie"
"scissors","9487980","scissors","1684306","Tie"
"rock","16913095","scissors","3728265","FingerInAnAssClown won"
"rock","10281546","rock","2341907","Tie"
"paper","10880431","rock","2588379","FingerInAnAssClown won"
"paper","6874945","scissors","1809966","cowbird won"
"rock","9712597","scissors","2867142","FingerInAnAssClown won"
"rock","9371440","scissors","1659609","FingerInAnAssClown won"
"rock","14492357","scissors","5505947","FingerInAnAssClown won"
"rock","10184126","scissors","2358609","FingerInAnAssClown won"
"rock","9148467","paper","5175390","cowbird won"
"scissors","8569635","scissors","4783722","Tie"
"rock","8758466","paper","4973235","cowbird won"
"scissors","15597897","rock","1978376","cowbird won"
"paper","8538869","scissors","2683295","cowbird won"
"rock","8766532","rock","5578227","Tie"
"paper","9423412","rock","1640881","FingerInAnAssClown won"
"paper","10192940","paper","5064478","Tie"
"scissors","8348755","paper","3479894","FingerInAnAssClown won"
"scissors","12337417","rock","2049027","cowbird won"
"paper","12075746","paper","2844462","Tie"
"scissors","9523869","scissors","1723945","Tie"
"rock","7955458","paper","4338387","cowbird won"
"scissors","10497744","scissors","2554815","Tie"
"rock","15221138","scissors","2084393","FingerInAnAssClown won"
"rock","11822454","scissors","4023975","FingerInAnAssClown won"
"rock","9666479","scissors","1849119","FingerInAnAssClown won"
"rock","9140196","scissors","5233916","FingerInAnAssClown won"
"rock","7722441","paper","2010603","cowbird won"
"scissors","16099357","paper","2130801","FingerInAnAssClown won"
"scissors","7324705","scissors","1711695","Tie"
"rock","8279081","paper","5184555","cowbird won"
"scissors","8072521","paper","4376349","FingerInAnAssClown won"
"scissors","8927097","rock","5085630","cowbird won"
"paper","8351613","paper","3453547","Tie"
"scissors","13595078","scissors","2115742","Tie"
"rock","9258302","rock","1760150","Tie"
"paper","8143012","scissors","1683665","cowbird won"
"rock","10151355","paper","2310157","cowbird won"
"scissors","9747569","scissors","9738752","Tie"
"rock","12541098","paper","4778265","cowbird won"
"scissors","15820978","scissors","3446698","Tie"
"rock","9619454","paper","1856538","cowbird won"
"scissors","6906158","paper","5117760","FingerInAnAssClown won"
"scissors","8557741","scissors","4627617","Tie"
"rock","7203474","rock","4432743","Tie"
"paper","10063585","scissors","2232059","cowbird won"
"rock","6990221","paper","5101094","cowbird won"
"scissors","8450976","paper","4649144","FingerInAnAssClown won"
"scissors","8783657","paper","4937023","FingerInAnAssClown won"
"scissors","8858152","scissors","5091227","Tie"
"rock","9121684","rock","5271139","Tie"
"paper","8480501","scissors","4716993","cowbird won"
"rock","9024823","rock","2074237","Tie"
"paper","8776244","paper","2412441","Tie"
"scissors","11508507","paper","5120944","FingerInAnAssClown won"
"scissors","10193033","paper","2406638","FingerInAnAssClown won"
"scissors","9096261","paper","9087725","FingerInAnAssClown won"
"scissors","8601069","scissors","4642974","Tie"
"rock","8832537","rock","4966698","Tie"
"paper","8872380","paper","4963544","Tie"
"scissors","12743198","paper","3847662","FingerInAnAssClown won"
"scissors","9622909","rock","1812420","cowbird won"
"paper","9210059","paper","5257471","Tie"
"scissors","8755765","scissors","4909844","Tie"
"rock","18130449","scissors","12598087","FingerInAnAssClown won"
"rock","10582714","scissors","2308012","FingerInAnAssClown won"
"rock","13169077","scissors","3720627","FingerInAnAssClown won"
"rock","8010894","paper","4195728","cowbird won"
"scissors","9022490","rock","5189215","cowbird won"
"paper","11708707","scissors","1678122","cowbird won"
"rock","9244432","rock","4876161","Tie"
"paper","9977477","scissors","1672657","cowbird won"
"rock","8742904","paper","4913220","cowbird won"
"scissors","5984189","rock","4215563","cowbird won"
"paper","11326519","scissors","3578651","cowbird won"
"rock","16175381","rock","1662488","Tie"
"paper","9203647","paper","2203117","Tie"
"scissors","10155755","scissors","2202139","Tie"
"rock","11042734","paper","4541897","cowbird won"
"scissors","16935637","scissors","5057939","Tie"
"rock","11776138","scissors","3950532","FingerInAnAssClown won"
"rock","9573937","scissors","3086988","FingerInAnAssClown won"
"rock","10166670","paper","2345581","cowbird won"
"scissors","6602386","paper","1929211","FingerInAnAssClown won"
"scissors","14273249","paper","3542033","FingerInAnAssClown won"
"scissors","9363291","scissors","2083530","Tie"
"rock","11919851","scissors","4049979","FingerInAnAssClown won"
"rock","9051581","scissors","9042710","FingerInAnAssClown won"
"rock","8889955","scissors","5006406","FingerInAnAssClown won"
"rock","8965403","paper","5022986","cowbird won"
"scissors","11079494","rock","4490997","cowbird won"
"paper","14959554","scissors","3142366","cowbird won"
"rock","8885755","rock","4894317","Tie"
"paper","8885744","paper","4878700","Tie"
"scissors","8695348","scissors","4850031","Tie"
"rock","9412781","paper","9403799","cowbird won"
"scissors","9161999","paper","5159551","FingerInAnAssClown won"
"scissors","6656150","rock","4531460","cowbird won"
"paper","13504512","paper","1746025","Tie"
"scissors","7624143","scissors","3830764","Tie"
"rock","9517604","rock","1726652","Tie"
"paper","8831843","scissors","5011908","cowbird won"
"rock","15437677","rock","15428889","Tie"
"paper","8605193","rock","3154402","FingerInAnAssClown won"
"paper","9503749","rock","1696805","FingerInAnAssClown won"
"paper","17320157","scissors","4609615","cowbird won"
"rock","8850609","scissors","4346876","FingerInAnAssClown won"
"rock","12982530","paper","12973408","cowbird won"
"scissors","16139010","rock","2447042","cowbird won"
"paper","17419696","scissors","1579043","cowbird won"
"rock","8326410","scissors","5131737","FingerInAnAssClown won"
"rock","9732591","scissors","2018490","FingerInAnAssClown won"
"rock","7829136","scissors","4538100","FingerInAnAssClown won"
"rock","9329876","paper","5483452","cowbird won"
"scissors","7567643","scissors","4839249","Tie"
"rock","9470784","rock","1663985","Tie"
"paper","12755204","paper","2719682","Tie"
"scissors","13645580","paper","1867839","FingerInAnAssClown won"
"scissors","8914732","rock","1628048","cowbird won"
"paper","9607265","paper","2829136","Tie"
"scissors","14527397","scissors","1621984","Tie"
"rock","10525697","scissors","2581644","FingerInAnAssClown won"
"rock","9062270","scissors","2505422","FingerInAnAssClown won"
"rock","8848333","paper","4991066","cowbird won"
"scissors","8877394","scissors","5057303","Tie"
"rock","7987328","rock","4137719","Tie"
"paper","9534268","paper","1854150","Tie"
"scissors","12736275","paper","8575894","FingerInAnAssClown won"
"scissors","13669577","rock","1857797","cowbird won"
"paper","10179652","paper","3919659","Tie"
"scissors","11657707","scissors","2609268","Tie"
"rock","12000839","scissors","3043413","FingerInAnAssClown won"
"rock","11719342","scissors","4140077","FingerInAnAssClown won"
"rock","7379535","paper","2032184","cowbird won"
"scissors","9850665","paper","1826172","FingerInAnAssClown won"
"scissors","8924829","scissors","5086146","Tie"
"rock","8966035","paper","5112087","cowbird won"
"scissors","9139403","rock","5183205","cowbird won"
"paper","8848014","scissors","2522778","cowbird won"
"rock","8315428","scissors","5516563","FingerInAnAssClown won"
"rock","9514295","paper","1803633","cowbird won"
"scissors","8989489","rock","5216531","cowbird won"
"paper","9140240","scissors","5270247","cowbird won"
"rock","8298289","scissors","4641854","FingerInAnAssClown won"
"rock","15194275","paper","5093696","cowbird won"
"scissors","8541819","scissors","2886981","Tie"
"rock","9558392","rock","9549487","Tie"
"paper","9105005","rock","5254371","FingerInAnAssClown won"
"paper","16886241","scissors","4407567","cowbird won"
"rock","13618228","scissors","4070580","FingerInAnAssClown won"
"rock","18464404","paper","5463674","cowbird won"
"scissors","9512014","scissors","1577024","Tie"
"rock","5723192","scissors","4258419","FingerInAnAssClown won"
"rock","9161714","scissors","2457139","FingerInAnAssClown won"
"rock","12725669","paper","4860540","cowbird won"
"scissors","9754457","paper","1969117","FingerInAnAssClown won"
"scissors","9784032","paper","1883801","FingerInAnAssClown won"
"scissors","9978797","paper","4856845","FingerInAnAssClown won"
"scissors","7369303","scissors","4764298","Tie"
"rock","11751225","paper","5443836","cowbird won"
"scissors","13902241","rock","1795909","cowbird won"
"paper","6713782","scissors","4107737","cowbird won"
"rock","10863617","scissors","2008302","FingerInAnAssClown won"
"rock","9030742","paper","2740668","cowbird won"
"scissors","8942336","paper","8933918","FingerInAnAssClown won"
"scissors","8882638","paper","4978480","FingerInAnAssClown won"
"scissors","7776138","paper","4974962","FingerInAnAssClown won"
"scissors","10017206","paper","2056140","FingerInAnAssClown won"
"scissors","7646650","rock","4886818","cowbird won"
"paper","8441311","paper","1647886","Tie"
"scissors","13858833","scissors","1947990","Tie"
"rock","11357528","paper","3587337","cowbird won"
"scissors","9836001","rock","1942292","cowbird won"
"paper","8315225","scissors","1954420","cowbird won"
"rock","8983478","paper","5118231","cowbird won"
"scissors","16537185","paper","4969693","FingerInAnAssClown won"
"scissors","9237326","rock","3198647","cowbird won"
"paper","16471943","paper","16463136","Tie"
"scissors","7118880","paper","2320883","FingerInAnAssClown won"
"scissors","9912078","rock","1996508","cowbird won"
"paper","7730311","paper","4991769","Tie"
"scissors","10269635","scissors","2299523","Tie"
"rock","20413991","paper","2724941","cowbird won"
"scissors","10027439","rock","2289305","cowbird won"
"paper","8964821","scissors","5203603","cowbird won"
"rock","8941799","paper","4923882","cowbird won"
"scissors","6938517","rock","4907195","cowbird won"
"paper","13548464","scissors","1843232","cowbird won"
"rock","6813204","scissors","4233428","FingerInAnAssClown won"
"rock","13253514","paper","4636397","cowbird won"
"scissors","9468472","scissors","1698759","Tie"
"rock","7024398","scissors","5067795","FingerInAnAssClown won"
"rock","10577192","scissors","1829782","FingerInAnAssClown won"
"rock","16525292","paper","1983479","cowbird won"
"scissors","8634600","rock","4698098","cowbird won"
"paper","10146223","paper","1884656","Tie"
"scissors","8902902","scissors","5023676","Tie"
"rock","7312926","rock","5082250","Tie"
"paper","9563053","scissors","1705946","cowbird won"
"rock","8800595","paper","4937519","cowbird won"
"scissors","11704995","scissors","3534457","Tie"
"rock","10122717","paper","2138786","cowbird won"
"scissors","7298233","scissors","4752532","Tie"
"rock","11871238","paper","5475101","cowbird won"
"scissors","10325005","paper","2501159","FingerInAnAssClown won"
"scissors","9189972","scissors","5201470","Tie"
"rock","7999690","rock","4749678","Tie"
"paper","10425971","paper","2638937","Tie"
"scissors","10247231","paper","3741859","FingerInAnAssClown won"
"scissors","12644623","rock","4633610","cowbird won"
"paper","8996656","rock","8987527","FingerInAnAssClown won"
"paper","9025870","rock","5205586","FingerInAnAssClown won"
"paper","8618818","paper","8609742","Tie"
"scissors","9866263","paper","1911033","FingerInAnAssClown won"
"scissors","16475294","scissors","4153888","Tie"
"rock","9505037","paper","1655499","cowbird won"
"scissors","9746639","scissors","9738110","Tie"
"rock","12935551","scissors","4297890","FingerInAnAssClown won"
"rock","21433421","scissors","3644463","FingerInAnAssClown won"
"rock","11673421","paper","3432682","cowbird won"
"scissors","17496398","rock","2296002","cowbird won"
"paper","8511972","paper","3041952","Tie"
"scissors","9534599","scissors","1710452","Tie"
"rock","8915441","rock","5064728","Tie"
"paper","6874263","paper","5128717","Tie"
"scissors","11454790","paper","11445429","FingerInAnAssClown won"
"scissors","11191593","rock","2071458","cowbird won"
"paper","16808085","rock","3701251","FingerInAnAssClown won"
"paper","13581987","scissors","1800599","cowbird won"
"rock","9654900","rock","9645994","Tie"
"paper","7617959","paper","7609184","Tie"
"scissors","9812174","paper","1998102","FingerInAnAssClown won"
"scissors","8539465","rock","1774399","cowbird won"
"paper","10580939","rock","1877485","FingerInAnAssClown won"
"paper","10997176","paper","3182886","Tie"
"scissors","7057909","scissors","5051982","Tie"
"rock","7786332","paper","1863539","cowbird won"
"scissors","14361322","scissors","1920492","Tie"
"rock","11868021","paper","4086285","cowbird won"
"scissors","7627384","paper","3842395","FingerInAnAssClown won"
"scissors","7069714","scissors","4382170","Tie"
"rock","9287250","rock","1607923","Tie"
"paper","9207104","rock","5366636","FingerInAnAssClown won"
"paper","12825406","paper","5003719","Tie"
"scissors","8021533","paper","5078809","FingerInAnAssClown won"
"scissors","10017583","scissors","1981217","Tie"
"rock","8710613","paper","4876413","cowbird won"
"scissors","12800037","paper","4965862","FingerInAnAssClown won"
"scissors","9008374","rock","2082984","cowbird won"
"paper","10031438","rock","2060050","FingerInAnAssClown won"
"paper","12499672","rock","3981576","FingerInAnAssClown won"
"paper","9616583","rock","1794499","FingerInAnAssClown won"
"paper","7797765","paper","1781544","Tie"
"scissors","10902067","paper","2870226","FingerInAnAssClown won"
"scissors","9059766","scissors","5190570","Tie"
"rock","8947094","rock","8938072","Tie"
"paper","9171802","rock","5317078","FingerInAnAssClown won"
"paper","8730660","rock","5208949","FingerInAnAssClown won"
"paper","13023468","scissors","5229885","cowbird won"
"rock","8898209","paper","2480901","cowbird won"
"scissors","8743071","scissors","5098517","Tie"
"rock","6432504","rock","5411653","Tie"
"paper","9552200","rock","1641493","FingerInAnAssClown won"
"paper","15626266","scissors","4958313","cowbird won"
"rock","9306585","paper","3916887","cowbird won"
"scissors","9844551","paper","1856157","FingerInAnAssClown won"
"scissors","8340577","scissors","4772316","Tie"
"rock","8231902","rock","4400190","Tie"
"paper","7051650","scissors","4500169","cowbird won"
"rock","14529713","rock","2242294","Tie"
"paper","11931873","rock","4056457","FingerInAnAssClown won"
"paper","9430159","scissors","1733417","cowbird won"
"rock","8989491","paper","5220054","cowbird won"
"scissors","8070473","paper","4994716","FingerInAnAssClown won"
"scissors","9346408","paper","5497811","FingerInAnAssClown won"
