"Fibonazi","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","331","332"
"scissors","11140505","scissors","11595204","Tie"
"rock","9365258","scissors","9846088","Fibonazi won"
"paper","12073624","scissors","12501378","¿Can has cheesebürger con tocino, plz? won"
"rock","9620107","scissors","10068134","Fibonazi won"
"scissors","9232433","scissors","9243060","Tie"
"scissors","12158757","scissors","12582641","Tie"
"paper","8274938","scissors","8697106","¿Can has cheesebürger con tocino, plz? won"
"paper","9910612","scissors","10394510","¿Can has cheesebürger con tocino, plz? won"
"rock","8779475","scissors","8790252","Fibonazi won"
"scissors","7254418","scissors","7681782","Tie"
"scissors","9393774","scissors","9857765","Tie"
"rock","9476508","scissors","9920319","Fibonazi won"
"scissors","9111287","scissors","9537566","Tie"
"scissors","9255990","scissors","9266710","Tie"
"paper","11126829","scissors","11571592","¿Can has cheesebürger con tocino, plz? won"
"rock","9571558","scissors","9991649","Fibonazi won"
"rock","12640973","scissors","13072819","Fibonazi won"
"rock","11929068","scissors","12368990","Fibonazi won"
"rock","11481564","scissors","11952883","Fibonazi won"
"paper","9249016","scissors","9682422","¿Can has cheesebürger con tocino, plz? won"
"paper","13036021","scissors","13480332","¿Can has cheesebürger con tocino, plz? won"
"scissors","8643434","scissors","9068488","Tie"
"paper","10448385","scissors","10894225","¿Can has cheesebürger con tocino, plz? won"
"paper","13606303","scissors","14064044","¿Can has cheesebürger con tocino, plz? won"
"rock","10169117","scissors","10599576","Fibonazi won"
"scissors","9574537","scissors","10057624","Tie"
"scissors","12234754","scissors","12665584","Tie"
"paper","10593220","scissors","11024838","¿Can has cheesebürger con tocino, plz? won"
"paper","12455905","scissors","12923778","¿Can has cheesebürger con tocino, plz? won"
"rock","8058053","scissors","8489401","Fibonazi won"
"scissors","8350982","scissors","8361985","Tie"
"scissors","8911145","scissors","9374550","Tie"
"rock","12243923","scissors","12679580","Fibonazi won"
"paper","8455222","scissors","8897662","¿Can has cheesebürger con tocino, plz? won"
"rock","8542371","scissors","9007109","Fibonazi won"
"scissors","11906176","scissors","13820838","Tie"
"scissors","7611450","scissors","8043980","Tie"
"rock","9898148","scissors","10388346","Fibonazi won"
"paper","10163579","scissors","10598558","¿Can has cheesebürger con tocino, plz? won"
"paper","9767332","scissors","10195869","¿Can has cheesebürger con tocino, plz? won"
"scissors","9204420","scissors","9251638","Tie"
"paper","9180979","scissors","10109972","¿Can has cheesebürger con tocino, plz? won"
"paper","11051342","scissors","11562162","¿Can has cheesebürger con tocino, plz? won"
"rock","9521076","scissors","9998512","Fibonazi won"
"paper","10340005","scissors","10795055","¿Can has cheesebürger con tocino, plz? won"
"paper","13547436","scissors","13977821","¿Can has cheesebürger con tocino, plz? won"
"scissors","11468898","scissors","11970826","Tie"
"paper","9846628","scissors","10299710","¿Can has cheesebürger con tocino, plz? won"
"scissors","8132699","paper","8669386","Fibonazi won"
"paper","8500452","rock","9035710","Fibonazi won"
"scissors","16313135","paper","16434896","Fibonazi won"
"paper","9137844","scissors","9675264","¿Can has cheesebürger con tocino, plz? won"
"scissors","7123380","scissors","7663419","Tie"
"rock","13147771","scissors","13733874","Fibonazi won"
"scissors","17236712","scissors","17809234","Tie"
"scissors","9461173","paper","9997282","Fibonazi won"
"paper","11590896","rock","12194555","Fibonazi won"
"rock","13423098","rock","14009163","Tie"
"rock","12320781","scissors","12898054","Fibonazi won"
"rock","12575745","paper","13123873","¿Can has cheesebürger con tocino, plz? won"
"rock","9349556","rock","9889149","Tie"
"paper","8479781","paper","9028588","Tie"
"scissors","12391128","scissors","12976904","Tie"
"paper","12547907","paper","13130581","Tie"
"paper","12193344","rock","12751753","Fibonazi won"
"rock","9587260","scissors","10143155","Fibonazi won"
"rock","9544380","scissors","10097675","Fibonazi won"
"rock","12430230","rock","12994976","Tie"
"paper","12377435","paper","12945537","Tie"
"paper","9306521","scissors","9858905","¿Can has cheesebürger con tocino, plz? won"
"scissors","23156011","scissors","23252746","Tie"
"paper","9175361","scissors","9717689","¿Can has cheesebürger con tocino, plz? won"
"scissors","23206869","rock","23288184","¿Can has cheesebürger con tocino, plz? won"
"paper","14909982","paper","15481990","Tie"
"scissors","11825439","paper","11836400","Fibonazi won"
"paper","13464386","scissors","13529636","¿Can has cheesebürger con tocino, plz? won"
"paper","9462641","scissors","10002437","¿Can has cheesebürger con tocino, plz? won"
"rock","11510942","paper","12048638","¿Can has cheesebürger con tocino, plz? won"
"paper","9474245","rock","10020158","Fibonazi won"
"rock","10898860","paper","11443285","¿Can has cheesebürger con tocino, plz? won"
"scissors","9427941","scissors","9965383","Tie"
"scissors","9502867","scissors","10043828","Tie"
"rock","8415207","paper","8958256","¿Can has cheesebürger con tocino, plz? won"
"scissors","8654319","paper","9243372","Fibonazi won"
"paper","8423064","paper","9006624","Tie"
"paper","8024990","paper","8563520","Tie"
"rock","8414453","paper","8951625","¿Can has cheesebürger con tocino, plz? won"
"paper","9128107","rock","9668334","Fibonazi won"
"paper","12584054","scissors","13173667","¿Can has cheesebürger con tocino, plz? won"
"scissors","8242584","scissors","8829910","Tie"
"scissors","17474906","scissors","18026302","Tie"
"rock","20560437","rock","20642689","Tie"
"scissors","11536625","scissors","12077993","Tie"
"scissors","10526211","paper","11112317","Fibonazi won"
"paper","14207690","scissors","14766282","¿Can has cheesebürger con tocino, plz? won"
"paper","8757867","scissors","9295026","¿Can has cheesebürger con tocino, plz? won"
"rock","8462995","paper","9003725","¿Can has cheesebürger con tocino, plz? won"
"paper","23097426","rock","23186816","Fibonazi won"
"paper","9966485","rock","10524171","Fibonazi won"
"scissors","13399134","rock","14058092","¿Can has cheesebürger con tocino, plz? won"
"paper","8221992","paper","8759593","Tie"
"paper","12492781","paper","13042999","Tie"
"rock","8447387","scissors","8980678","Fibonazi won"
"paper","11923544","paper","12472522","Tie"
"paper","13448661","paper","14065349","Tie"
"scissors","8928375","scissors","9479943","Tie"
"rock","15781135","rock","16319602","Tie"
"scissors","11040406","paper","11576265","Fibonazi won"
"scissors","14899492","scissors","15436330","Tie"
"paper","11554276","scissors","12104859","¿Can has cheesebürger con tocino, plz? won"
"paper","13389907","rock","13928989","Fibonazi won"
"rock","10730370","paper","11277799","¿Can has cheesebürger con tocino, plz? won"
"paper","9832069","scissors","10374251","¿Can has cheesebürger con tocino, plz? won"
"paper","12743229","scissors","13340388","¿Can has cheesebürger con tocino, plz? won"
"scissors","9492204","paper","10046593","Fibonazi won"
"scissors","9417027","scissors","10027904","Tie"
"rock","9381084","scissors","9921476","Fibonazi won"
"scissors","9897447","paper","10442108","Fibonazi won"
"scissors","13888449","paper","14439458","Fibonazi won"
"paper","9296542","scissors","9848318","¿Can has cheesebürger con tocino, plz? won"
"rock","13361976","rock","13903309","Tie"
"rock","8441910","paper","9535826","¿Can has cheesebürger con tocino, plz? won"
"rock","11254521","scissors","11825794","Fibonazi won"
"rock","9264733","paper","9806233","¿Can has cheesebürger con tocino, plz? won"
"rock","9497992","scissors","10036311","Fibonazi won"
"rock","8617613","scissors","9197488","Fibonazi won"
"rock","9122638","paper","9665656","¿Can has cheesebürger con tocino, plz? won"
"rock","7943045","rock","8487450","Tie"
"paper","8514819","scissors","12363858","¿Can has cheesebürger con tocino, plz? won"
"scissors","9681740","paper","10235335","Fibonazi won"
"scissors","11383456","rock","11923180","¿Can has cheesebürger con tocino, plz? won"
"rock","9627310","paper","10222506","¿Can has cheesebürger con tocino, plz? won"
"scissors","12132414","paper","12674389","Fibonazi won"
"scissors","10178320","paper","10221914","Fibonazi won"
"paper","8719163","paper","9390740","Tie"
"rock","11947875","paper","15744272","¿Can has cheesebürger con tocino, plz? won"
"paper","9205566","paper","9744762","Tie"
"rock","8591806","scissors","9181180","Fibonazi won"
"scissors","16890113","paper","16951279","Fibonazi won"
"scissors","13459717","scissors","13521615","Tie"
"paper","9191409","scissors","9781480","¿Can has cheesebürger con tocino, plz? won"
"paper","9596250","rock","10140449","Fibonazi won"
"rock","9192966","scissors","11222535","Fibonazi won"
"scissors","10690623","rock","10735140","¿Can has cheesebürger con tocino, plz? won"
"scissors","16107561","scissors","16766089","Tie"
"paper","9805355","scissors","10344728","¿Can has cheesebürger con tocino, plz? won"
"paper","8728445","scissors","9334373","¿Can has cheesebürger con tocino, plz? won"
"rock","8803479","paper","8814277","¿Can has cheesebürger con tocino, plz? won"
"paper","8630194","paper","9170147","Tie"
"paper","11560047","paper","12141014","Tie"
"scissors","9571865","rock","10110435","¿Can has cheesebürger con tocino, plz? won"
"rock","8511944","rock","12477507","Tie"
"scissors","9724544","paper","10325595","Fibonazi won"
"paper","8065215","rock","8715371","Fibonazi won"
"scissors","8812143","paper","9347863","Fibonazi won"
"rock","9170853","paper","9729286","¿Can has cheesebürger con tocino, plz? won"
"scissors","11109465","scissors","11648589","Tie"
"paper","6991006","rock","7529489","Fibonazi won"
"paper","12052864","paper","12638313","Tie"
"rock","8682460","scissors","9222037","Fibonazi won"
"rock","8072396","scissors","8614780","Fibonazi won"
"rock","16895754","scissors","17447934","Fibonazi won"
"paper","10460361","scissors","10506608","¿Can has cheesebürger con tocino, plz? won"
"paper","12158932","scissors","14953738","¿Can has cheesebürger con tocino, plz? won"
"scissors","9539282","scissors","10229522","Tie"
"scissors","11622963","paper","12171576","Fibonazi won"
"rock","9763771","scissors","9774306","Fibonazi won"
"scissors","9535372","paper","9546170","Fibonazi won"
"scissors","8687836","paper","9269446","Fibonazi won"
"paper","19037847","paper","19101929","Tie"
"paper","9387389","scissors","9914460","¿Can has cheesebürger con tocino, plz? won"
"rock","9465430","paper","9476532","¿Can has cheesebürger con tocino, plz? won"
"paper","8842604","rock","8853845","Fibonazi won"
"scissors","6769440","paper","7422194","Fibonazi won"
"paper","10903248","paper","10945850","Tie"
"rock","8959739","rock","9586059","Tie"
"rock","8175564","scissors","8704637","Fibonazi won"
"rock","8433154","rock","9003997","Tie"
"rock","8334600","rock","9515943","Tie"
"rock","11728256","scissors","12255054","Fibonazi won"
"paper","9612220","scissors","10176917","¿Can has cheesebürger con tocino, plz? won"
"scissors","12145083","paper","12670697","Fibonazi won"
"paper","13443696","scissors","13995537","¿Can has cheesebürger con tocino, plz? won"
"paper","11103861","paper","11686274","Tie"
"rock","4680618","rock","5208972","Tie"
"rock","12274711","rock","12809154","Tie"
"rock","11152050","rock","11196655","Tie"
"rock","9515535","scissors","10058970","Fibonazi won"
"rock","4384313","paper","4914324","¿Can has cheesebürger con tocino, plz? won"
"rock","7904645","rock","8438001","Tie"
"rock","8181262","rock","8751873","Tie"
"rock","10139229","rock","10695666","Tie"
"rock","10932634","scissors","11459441","Fibonazi won"
"paper","8518037","rock","11723335","Fibonazi won"
"scissors","8320702","rock","8990692","¿Can has cheesebürger con tocino, plz? won"
"paper","12233215","scissors","12824880","¿Can has cheesebürger con tocino, plz? won"
"rock","8636051","rock","9172880","Tie"
"paper","8286491","paper","8900887","Tie"
"rock","17369715","scissors","17912642","Fibonazi won"
"scissors","11074775","scissors","11602680","Tie"
"scissors","9639968","paper","10226873","Fibonazi won"
"rock","8313102","scissors","8843221","Fibonazi won"
"scissors","8836718","scissors","9375146","Tie"
"scissors","9328150","rock","9897045","¿Can has cheesebürger con tocino, plz? won"
"paper","13469824","paper","14127303","Tie"
"rock","9622273","rock","10149559","Tie"
"rock","5952874","scissors","6483670","Fibonazi won"
"rock","14866101","scissors","14424462","Fibonazi won"
"rock","10468014","scissors","11018900","Fibonazi won"
"rock","9908181","scissors","11033896","Fibonazi won"
"paper","13056513","rock","13601720","Fibonazi won"
"scissors","9905651","paper","10429718","Fibonazi won"
"scissors","12643820","rock","13216804","¿Can has cheesebürger con tocino, plz? won"
"rock","13701085","rock","14237213","Tie"
"scissors","11326721","scissors","11854881","Tie"
"scissors","9765844","rock","10333743","¿Can has cheesebürger con tocino, plz? won"
"rock","8103128","scissors","8631756","Fibonazi won"
"scissors","8549248","paper","9085530","Fibonazi won"
"paper","16278498","scissors","16400540","¿Can has cheesebürger con tocino, plz? won"
"paper","8891102","paper","9436166","Tie"
"rock","8513803","scissors","9038260","Fibonazi won"
"scissors","9316917","paper","9327293","Fibonazi won"
"scissors","9602026","rock","10134698","¿Can has cheesebürger con tocino, plz? won"
"paper","7550252","paper","8108882","Tie"
"rock","13074195","paper","13647304","¿Can has cheesebürger con tocino, plz? won"
"paper","9146805","rock","9678465","Fibonazi won"
"rock","9505648","rock","10035992","Tie"
"paper","9359137","scissors","9370141","¿Can has cheesebürger con tocino, plz? won"
"scissors","5364504","rock","5896091","¿Can has cheesebürger con tocino, plz? won"
"paper","11394636","rock","11935652","Fibonazi won"
"rock","8175304","scissors","8716532","Fibonazi won"
"paper","9945697","rock","10541360","Fibonazi won"
"rock","8134609","rock","8770027","Tie"
"scissors","7867741","scissors","8508279","Tie"
"scissors","9061912","rock","9639380","¿Can has cheesebürger con tocino, plz? won"
"rock","12238397","paper","12790877","¿Can has cheesebürger con tocino, plz? won"
"scissors","11349227","rock","11878141","¿Can has cheesebürger con tocino, plz? won"
"paper","10333029","scissors","10909449","¿Can has cheesebürger con tocino, plz? won"
"scissors","13068337","rock","13609892","¿Can has cheesebürger con tocino, plz? won"
"paper","11733157","scissors","12285534","¿Can has cheesebürger con tocino, plz? won"
"paper","13790435","scissors","14395413","¿Can has cheesebürger con tocino, plz? won"
"rock","9380244","rock","9912732","Tie"
"rock","15676058","rock","15218388","Tie"
"rock","9852871","paper","10436149","¿Can has cheesebürger con tocino, plz? won"
"rock","10410220","scissors","10959048","Fibonazi won"
"rock","9717115","scissors","10246308","Fibonazi won"
"paper","8647668","paper","9257909","Tie"
"scissors","9914147","paper","10448017","Fibonazi won"
"paper","8497689","rock","9028839","Fibonazi won"
"rock","15674096","paper","16220563","¿Can has cheesebürger con tocino, plz? won"
"paper","12477684","rock","13828511","Fibonazi won"
"rock","10450803","paper","10966206","¿Can has cheesebürger con tocino, plz? won"
"paper","8301639","scissors","8843888","¿Can has cheesebürger con tocino, plz? won"
"scissors","8466724","paper","9015954","Fibonazi won"
"paper","5717645","paper","6371455","Tie"
"rock","11143014","scissors","11666207","Fibonazi won"
"paper","9674133","scissors","10265035","¿Can has cheesebürger con tocino, plz? won"
"rock","8317610","scissors","8856944","Fibonazi won"
"paper","8355882","rock","8877899","Fibonazi won"
"paper","8489205","paper","9050921","Tie"
"scissors","10313800","scissors","10855979","Tie"
"paper","10512740","paper","11031961","Tie"
"paper","12653575","paper","13226635","Tie"
"rock","12289648","paper","12819493","¿Can has cheesebürger con tocino, plz? won"
"scissors","7161448","rock","7684742","¿Can has cheesebürger con tocino, plz? won"
"scissors","17539262","paper","17636816","Fibonazi won"
"rock","10421801","scissors","10950053","Fibonazi won"
"scissors","7939103","paper","7976002","Fibonazi won"
"scissors","10402322","scissors","10444650","Tie"
"paper","12735406","rock","13273461","Fibonazi won"
"paper","7785188","scissors","8319383","¿Can has cheesebürger con tocino, plz? won"
"rock","8654413","scissors","9227278","Fibonazi won"
"paper","9853979","paper","9862887","Tie"
"paper","5044616","scissors","5576247","¿Can has cheesebürger con tocino, plz? won"
"scissors","11496379","rock","12019930","¿Can has cheesebürger con tocino, plz? won"
"rock","9796906","scissors","10389445","Fibonazi won"
"scissors","8691816","rock","9231791","¿Can has cheesebürger con tocino, plz? won"
"paper","7547642","rock","8100596","Fibonazi won"
"paper","8771862","paper","9342025","Tie"
"rock","13756509","paper","14298805","¿Can has cheesebürger con tocino, plz? won"
"paper","11032347","paper","11671357","Tie"
"rock","9541630","scissors","10114706","Fibonazi won"
"paper","8974990","paper","8983774","Tie"
"scissors","8586743","rock","9637755","¿Can has cheesebürger con tocino, plz? won"
"paper","11468163","rock","12128587","Fibonazi won"
"rock","11625554","rock","12157293","Tie"
"paper","9434002","rock","9956030","Fibonazi won"
"rock","8407544","paper","8468118","¿Can has cheesebürger con tocino, plz? won"
"scissors","9951150","rock","10491447","¿Can has cheesebürger con tocino, plz? won"
"scissors","10907532","scissors","11426288","Tie"
"rock","8893182","scissors","9419908","Fibonazi won"
"scissors","11278377","scissors","11830812","Tie"
"paper","11178830","scissors","11776143","¿Can has cheesebürger con tocino, plz? won"
"scissors","8033946","paper","8568763","Fibonazi won"
"rock","8964568","paper","9525692","¿Can has cheesebürger con tocino, plz? won"
"scissors","9695545","paper","9703967","Fibonazi won"
"scissors","11503796","scissors","12021169","Tie"
"rock","11499415","rock","11548026","Tie"
"paper","8240713","rock","8882111","Fibonazi won"
"rock","8307987","scissors","8822742","Fibonazi won"
"paper","8520275","scissors","9029919","¿Can has cheesebürger con tocino, plz? won"
"scissors","7909774","scissors","8507007","Tie"
"paper","9643373","paper","9652164","Tie"
"paper","8781477","scissors","8790057","¿Can has cheesebürger con tocino, plz? won"
"rock","8983100","paper","9540358","¿Can has cheesebürger con tocino, plz? won"
"rock","12059001","rock","12582209","Tie"
"rock","12476648","rock","12989188","Tie"
"rock","10008926","rock","10579268","Tie"
"rock","12317485","scissors","12835231","Fibonazi won"
"paper","9086594","paper","9095641","Tie"
"scissors","9436360","rock","9445241","¿Can has cheesebürger con tocino, plz? won"
"scissors","14245777","paper","14309020","Fibonazi won"
"rock","9314105","rock","9823689","Tie"
"paper","8670500","scissors","9238771","¿Can has cheesebürger con tocino, plz? won"
"paper","9944707","scissors","10465219","¿Can has cheesebürger con tocino, plz? won"
"scissors","7566392","scissors","8234787","Tie"
"scissors","8812045","scissors","9371204","Tie"
"rock","13412157","scissors","13948793","Fibonazi won"
"paper","11248639","rock","11762578","Fibonazi won"
"rock","10535419","paper","11090078","¿Can has cheesebürger con tocino, plz? won"
"scissors","10313354","paper","10832577","Fibonazi won"
"scissors","8353519","paper","8869059","Fibonazi won"
"rock","9867238","paper","10454815","¿Can has cheesebürger con tocino, plz? won"
"scissors","8335955","rock","8863483","¿Can has cheesebürger con tocino, plz? won"
"scissors","11416285","rock","11938985","¿Can has cheesebürger con tocino, plz? won"
"paper","9601199","paper","10182313","Tie"
"rock","8359415","scissors","8881031","Fibonazi won"
"rock","7979563","scissors","8504849","Fibonazi won"
"rock","8740697","rock","9300996","Tie"
"rock","13577980","rock","14111513","Tie"
"paper","11092948","rock","11609324","Fibonazi won"
"paper","10106625","paper","10648127","Tie"
"scissors","7418344","rock","7427357","¿Can has cheesebürger con tocino, plz? won"
"paper","10979076","paper","11611911","Tie"
"paper","9632785","rock","10191262","Fibonazi won"
"rock","8322143","paper","8839623","¿Can has cheesebürger con tocino, plz? won"
"rock","8490787","scissors","9003766","Fibonazi won"
"rock","8229031","paper","9008586","¿Can has cheesebürger con tocino, plz? won"
"paper","10565044","rock","11104210","Fibonazi won"
"scissors","9994810","scissors","10508611","Tie"
"scissors","5438070","paper","5958617","Fibonazi won"
"rock","11796012","paper","12368437","¿Can has cheesebürger con tocino, plz? won"
"scissors","14452160","paper","13153552","Fibonazi won"
"scissors","8352472","scissors","8864648","Tie"
"rock","8768882","paper","9352211","¿Can has cheesebürger con tocino, plz? won"
"scissors","9066559","rock","9593907","¿Can has cheesebürger con tocino, plz? won"
"scissors","11578358","paper","12094140","Fibonazi won"
"rock","9626728","paper","10185346","¿Can has cheesebürger con tocino, plz? won"
"scissors","8306533","paper","8860898","Fibonazi won"
"paper","8462234","scissors","8972425","¿Can has cheesebürger con tocino, plz? won"
"paper","8351640","rock","8899210","Fibonazi won"
"rock","7297928","paper","7828643","¿Can has cheesebürger con tocino, plz? won"
"paper","9439618","rock","9950401","Fibonazi won"
"paper","11445650","paper","11962885","Tie"
"scissors","11023525","rock","11557786","¿Can has cheesebürger con tocino, plz? won"
"paper","12952102","scissors","12960979","¿Can has cheesebürger con tocino, plz? won"
"paper","12826938","scissors","13326151","¿Can has cheesebürger con tocino, plz? won"
"rock","9663794","paper","10214982","¿Can has cheesebürger con tocino, plz? won"
"rock","6067092","scissors","6076340","Fibonazi won"
"rock","11372414","rock","11891668","Tie"
"paper","9306936","scissors","9911410","¿Can has cheesebürger con tocino, plz? won"
"paper","13268269","scissors","13793072","¿Can has cheesebürger con tocino, plz? won"
"scissors","8054900","paper","8570659","Fibonazi won"
"paper","9414869","scissors","9940059","¿Can has cheesebürger con tocino, plz? won"
"paper","11543897","paper","12086535","Tie"
"rock","10744874","scissors","11255237","Fibonazi won"
"paper","12303271","rock","12862560","Fibonazi won"
"paper","13827179","scissors","13836103","¿Can has cheesebürger con tocino, plz? won"
"scissors","8721570","paper","9239483","Fibonazi won"
"rock","11069585","rock","11610186","Tie"
"scissors","9280882","scissors","9797419","Tie"
"scissors","10267893","rock","10778628","¿Can has cheesebürger con tocino, plz? won"
"rock","10618453","scissors","10663067","Fibonazi won"
"scissors","8008773","paper","8521691","Fibonazi won"
"scissors","8983362","scissors","9501473","Tie"
"rock","8693682","rock","9268471","Tie"
"scissors","9196266","paper","9717635","Fibonazi won"
"scissors","8301919","rock","8821455","¿Can has cheesebürger con tocino, plz? won"
"paper","8623715","rock","9185821","Fibonazi won"
"rock","13627571","scissors","14159518","Fibonazi won"
"rock","11554213","scissors","12073644","Fibonazi won"
"rock","9737429","rock","10302246","Tie"
"rock","8850505","scissors","8859592","Fibonazi won"
"rock","8461797","scissors","8974359","Fibonazi won"
"rock","9714483","paper","10257694","¿Can has cheesebürger con tocino, plz? won"
"paper","14341768","rock","14878179","Fibonazi won"
"scissors","10536471","scissors","11050724","Tie"
"scissors","14187027","scissors","14751548","Tie"
"rock","9795013","rock","9804103","Tie"
"scissors","8388156","scissors","8908239","Tie"
"scissors","8627537","rock","9183243","¿Can has cheesebürger con tocino, plz? won"
"rock","16254669","paper","16788508","¿Can has cheesebürger con tocino, plz? won"
"paper","8174894","paper","9230896","Tie"
"paper","11773246","scissors","12315522","¿Can has cheesebürger con tocino, plz? won"
"scissors","13286351","rock","13809444","¿Can has cheesebürger con tocino, plz? won"
"paper","8499978","rock","9013283","Fibonazi won"
"paper","8677843","paper","10771349","Tie"
"rock","9902094","scissors","10543796","Fibonazi won"
"paper","9682251","scissors","9691459","¿Can has cheesebürger con tocino, plz? won"
"rock","8796437","scissors","8818953","Fibonazi won"
"paper","13662714","scissors","14213766","¿Can has cheesebürger con tocino, plz? won"
"scissors","14838572","rock","14901818","¿Can has cheesebürger con tocino, plz? won"
"paper","13478539","paper","14062321","Tie"
"rock","6622702","scissors","7147010","Fibonazi won"
"paper","10992807","rock","11523407","Fibonazi won"
"rock","9112563","rock","9638407","Tie"
"scissors","10892368","scissors","11442938","Tie"
"scissors","9981130","paper","10510451","Fibonazi won"
"rock","8651517","paper","10418283","¿Can has cheesebürger con tocino, plz? won"
"scissors","10958771","scissors","11625779","Tie"
"paper","9398643","paper","9943917","Tie"
"scissors","8106456","scissors","8643358","Tie"
"paper","12238122","scissors","12812105","¿Can has cheesebürger con tocino, plz? won"
"paper","9378025","scissors","9914661","¿Can has cheesebürger con tocino, plz? won"
"rock","8503913","rock","9055329","Tie"
"scissors","8772806","scissors","9342170","Tie"
"scissors","8896057","scissors","8904922","Tie"
"rock","8447558","paper","8987788","¿Can has cheesebürger con tocino, plz? won"
"scissors","8627731","scissors","9210701","Tie"
"scissors","9669147","scissors","10186346","Tie"
"rock","7630857","scissors","8324028","Fibonazi won"
"scissors","9014312","rock","9574540","¿Can has cheesebürger con tocino, plz? won"
"paper","13605070","rock","14159071","Fibonazi won"
"paper","10969514","scissors","11506809","¿Can has cheesebürger con tocino, plz? won"
"rock","9658260","paper","10250009","¿Can has cheesebürger con tocino, plz? won"
"paper","8207006","scissors","8721616","¿Can has cheesebürger con tocino, plz? won"
"paper","8503606","scissors","9030593","¿Can has cheesebürger con tocino, plz? won"
"scissors","12299517","paper","13309768","Fibonazi won"
"scissors","13678942","paper","14221615","Fibonazi won"
"rock","11935059","paper","12472105","¿Can has cheesebürger con tocino, plz? won"
"paper","9442885","rock","10041529","Fibonazi won"
"paper","10534062","paper","11069377","Tie"
"scissors","10671174","scissors","11199282","Tie"
"rock","11276127","scissors","11842562","Fibonazi won"
"scissors","11772190","scissors","11332262","Tie"
"paper","10742194","paper","11254316","Tie"
"paper","9025510","paper","9559474","Tie"
"rock","11186252","rock","11723376","Tie"
"scissors","9443592","scissors","9452459","Tie"
"scissors","7893213","paper","8436704","Fibonazi won"
"paper","8932441","scissors","9497406","¿Can has cheesebürger con tocino, plz? won"
"rock","5530643","scissors","6067450","Fibonazi won"
"rock","11704722","paper","12738576","¿Can has cheesebürger con tocino, plz? won"
"rock","10735315","scissors","11272241","Fibonazi won"
"rock","8160185","paper","8673165","¿Can has cheesebürger con tocino, plz? won"
"rock","8582841","scissors","9098540","Fibonazi won"
"rock","8632417","paper","9197632","¿Can has cheesebürger con tocino, plz? won"
"paper","13568523","paper","14085689","Tie"
"scissors","9493135","rock","10005266","¿Can has cheesebürger con tocino, plz? won"
"scissors","9342449","paper","9351844","Fibonazi won"
"rock","8965057","scissors","9487020","Fibonazi won"
"scissors","9656980","rock","10327510","¿Can has cheesebürger con tocino, plz? won"
"scissors","7864488","rock","8406168","¿Can has cheesebürger con tocino, plz? won"
"rock","14118386","scissors","14160989","Fibonazi won"
"paper","8736677","paper","8745466","Tie"
"rock","8596865","rock","9175928","Tie"
"scissors","13491718","rock","14019286","¿Can has cheesebürger con tocino, plz? won"
"scissors","11657181","paper","12628948","Fibonazi won"
"rock","9649058","paper","10940922","¿Can has cheesebürger con tocino, plz? won"
"scissors","19184259","paper","19247364","Fibonazi won"
"scissors","9425931","scissors","9938220","Tie"
"paper","8761808","scissors","9366463","¿Can has cheesebürger con tocino, plz? won"
"paper","8247847","paper","8768186","Tie"
"rock","8363651","scissors","8878507","Fibonazi won"
"paper","8686190","rock","9258004","Fibonazi won"
"paper","8885894","rock","9400243","Fibonazi won"
"scissors","8305293","scissors","8842477","Tie"
"paper","8437960","scissors","9000040","¿Can has cheesebürger con tocino, plz? won"
"paper","13653188","rock","14202832","Fibonazi won"
"rock","9631692","scissors","10157451","Fibonazi won"
"rock","9750774","paper","10349820","¿Can has cheesebürger con tocino, plz? won"
"rock","8742945","paper","8751772","¿Can has cheesebürger con tocino, plz? won"
"rock","11435512","paper","11951804","¿Can has cheesebürger con tocino, plz? won"
"paper","9167882","rock","9742294","Fibonazi won"
"paper","8129831","scissors","8649930","¿Can has cheesebürger con tocino, plz? won"
"scissors","9073174","paper","10156169","Fibonazi won"
"paper","10540414","scissors","11112216","¿Can has cheesebürger con tocino, plz? won"
"scissors","14708595","scissors","15228598","Tie"
"rock","11131262","rock","11739499","Tie"
"scissors","9315588","rock","9874992","¿Can has cheesebürger con tocino, plz? won"
"scissors","12264027","rock","12809186","¿Can has cheesebürger con tocino, plz? won"
"rock","9965622","scissors","12832513","Fibonazi won"
"paper","10239466","paper","10917150","Tie"
"rock","7214927","rock","11762846","Tie"
"paper","9509571","scissors","10034956","¿Can has cheesebürger con tocino, plz? won"
"paper","8733109","paper","9321180","Tie"
"scissors","10215944","scissors","12363831","Tie"
"scissors","13473762","rock","13997904","¿Can has cheesebürger con tocino, plz? won"
"rock","7534167","paper","8049456","¿Can has cheesebürger con tocino, plz? won"
"scissors","7948117","paper","8498011","Fibonazi won"
"scissors","8761120","paper","8769885","Fibonazi won"
"rock","6504740","scissors","5971623","Fibonazi won"
"scissors","8058913","scissors","15581445","Tie"
"scissors","13193936","scissors","13203040","Tie"
"paper","6120323","rock","7397667","Fibonazi won"
"paper","8111264","scissors","8646197","¿Can has cheesebürger con tocino, plz? won"
"rock","9197133","rock","9206239","Tie"
