"BeatLast","ChainReaction","Clients TIE!"
"343","327","330"
"scissors","4465366","paper","4898997","BeatLast won"
"scissors","4407764","scissors","4821153","Tie"
"rock","4688606","scissors","5110304","BeatLast won"
"rock","4955010","paper","4713796","ChainReaction won"
"scissors","4532107","scissors","4949249","Tie"
"rock","3069486","rock","8835298","Tie"
"paper","4644459","scissors","5080545","ChainReaction won"
"rock","4506428","paper","4921359","ChainReaction won"
"scissors","4836300","paper","4601594","BeatLast won"
"scissors","4717161","paper","5141390","BeatLast won"
"scissors","4438986","scissors","4846958","Tie"
"rock","3253517","rock","3676837","Tie"
"paper","6748509","scissors","7211030","ChainReaction won"
"rock","4405329","rock","4816865","Tie"
"paper","4491415","paper","5048961","Tie"
"scissors","4409950","scissors","4826439","Tie"
"rock","4906503","scissors","4677576","BeatLast won"
"rock","4336548","paper","4754470","ChainReaction won"
"scissors","4569418","paper","4980775","BeatLast won"
"scissors","4606710","scissors","5024331","Tie"
"rock","4910112","rock","4678759","Tie"
"paper","4485852","rock","4901706","BeatLast won"
"paper","4495504","paper","4910994","Tie"
"scissors","4609818","paper","5026416","BeatLast won"
"scissors","4581604","scissors","5003203","Tie"
"rock","4939206","paper","4705147","ChainReaction won"
"scissors","4570212","scissors","4987562","Tie"
"rock","4164578","paper","4589305","ChainReaction won"
"scissors","6004108","scissors","5753947","Tie"
"rock","4220407","scissors","4261133","BeatLast won"
"rock","4524407","paper","4939227","ChainReaction won"
"scissors","4442321","scissors","4859988","Tie"
"rock","5393772","rock","5340495","Tie"
"paper","4571182","rock","4994997","BeatLast won"
"paper","4452151","paper","4866925","Tie"
"scissors","4608583","rock","5050031","ChainReaction won"
"paper","3721029","rock","4141553","BeatLast won"
"paper","5198914","paper","5637454","Tie"
"scissors","4525952","paper","4942296","BeatLast won"
"scissors","4569215","paper","4979883","BeatLast won"
"scissors","4442129","scissors","6221561","Tie"
"rock","3585298","scissors","3344842","BeatLast won"
"rock","5989147","paper","6540261","ChainReaction won"
"scissors","3209413","rock","3942926","ChainReaction won"
"paper","4459354","rock","4874721","BeatLast won"
"paper","4501869","rock","4915487","BeatLast won"
"paper","5154437","paper","5207750","Tie"
"scissors","4608247","paper","5026049","BeatLast won"
"scissors","4621619","rock","5041192","ChainReaction won"
"paper","4513869","scissors","4937298","ChainReaction won"
"rock","5002081","paper","4756774","ChainReaction won"
"scissors","4512184","rock","4936032","ChainReaction won"
"paper","4489965","rock","4911473","BeatLast won"
"paper","4492167","rock","4907973","BeatLast won"
"paper","4505996","paper","5036355","Tie"
"scissors","4400827","scissors","4813947","Tie"
"rock","4528786","rock","4794156","Tie"
"paper","4360154","scissors","4773972","ChainReaction won"
"rock","4962431","rock","4727269","Tie"
"paper","11343188","paper","10832880","Tie"
"scissors","5630052","paper","6057406","BeatLast won"
"scissors","4578391","rock","5000497","ChainReaction won"
"paper","4479524","paper","4901960","Tie"
"scissors","4592963","scissors","5009159","Tie"
"rock","4947933","rock","4713447","Tie"
"paper","4506973","rock","4931032","BeatLast won"
"paper","5256480","paper","5299555","Tie"
"scissors","4402707","rock","4827586","ChainReaction won"
"paper","4955138","paper","5010156","Tie"
"scissors","3574949","paper","3989434","BeatLast won"
"scissors","3035334","paper","9006171","BeatLast won"
"scissors","4806912","rock","5228094","ChainReaction won"
"paper","5229088","paper","5271793","Tie"
"scissors","4499339","scissors","4919954","Tie"
"rock","4515721","rock","4925709","Tie"
"paper","5138084","paper","5191535","Tie"
"scissors","3309931","scissors","3730275","Tie"
"rock","6052443","rock","6464693","Tie"
"paper","5197927","rock","5253618","BeatLast won"
"paper","4625423","scissors","4895245","ChainReaction won"
"rock","4387872","rock","4804810","Tie"
"paper","4519711","paper","4937501","Tie"
"scissors","4597668","scissors","4639242","Tie"
"rock","5238866","scissors","5198108","BeatLast won"
"rock","4120928","rock","4536453","Tie"
"paper","4532667","paper","4955422","Tie"
"scissors","4620770","scissors","5068946","Tie"
"rock","4596082","scissors","5024204","BeatLast won"
"rock","4921674","rock","4687248","Tie"
"paper","12667531","paper","14083725","Tie"
"scissors","5647709","paper","6060070","BeatLast won"
"scissors","4494334","rock","4916143","ChainReaction won"
"paper","8902309","scissors","8863900","ChainReaction won"
"rock","4729169","rock","5152628","Tie"
"paper","4502102","rock","4923843","BeatLast won"
"paper","4617348","scissors","5043285","ChainReaction won"
"rock","5254614","scissors","5301041","BeatLast won"
"rock","4673525","rock","5102457","Tie"
"paper","4209349","rock","4623065","BeatLast won"
"paper","4503847","scissors","4920598","ChainReaction won"
"rock","4110930","rock","4560031","Tie"
"paper","5007019","scissors","5421315","ChainReaction won"
"rock","4708052","paper","5120835","ChainReaction won"
"scissors","6764562","paper","6723284","BeatLast won"
"scissors","6615794","scissors","7029596","Tie"
"rock","4705070","scissors","5118508","BeatLast won"
"rock","4324030","paper","4771941","ChainReaction won"
"scissors","4928260","paper","5348576","BeatLast won"
"scissors","4576358","rock","5022173","ChainReaction won"
"paper","5063526","scissors","5105267","ChainReaction won"
"rock","5335238","rock","5391589","Tie"
"paper","4537640","scissors","4956901","ChainReaction won"
"rock","5244438","scissors","5284755","BeatLast won"
"rock","4707012","rock","5123895","Tie"
"paper","4517194","scissors","4929743","ChainReaction won"
"rock","4692471","rock","5111301","Tie"
"paper","4539066","scissors","4954463","ChainReaction won"
"rock","4913581","rock","4679543","Tie"
"paper","4516827","scissors","4925538","ChainReaction won"
"rock","14873592","rock","14937097","Tie"
"paper","2961070","rock","7430921","BeatLast won"
"paper","4917193","paper","4682129","Tie"
"scissors","4607305","rock","5027696","ChainReaction won"
"paper","4491250","rock","4902702","BeatLast won"
"paper","4634302","paper","5062003","Tie"
"scissors","4442067","scissors","4861663","Tie"
"rock","4697819","paper","5114530","ChainReaction won"
"scissors","4571274","paper","4983308","BeatLast won"
"scissors","4609977","rock","5024618","ChainReaction won"
"paper","4466449","rock","4881366","BeatLast won"
"paper","4513263","scissors","4930103","ChainReaction won"
"rock","4705526","scissors","5120685","BeatLast won"
"rock","5310782","paper","5365985","ChainReaction won"
"scissors","5300921","rock","5356141","ChainReaction won"
"paper","4856228","rock","4612303","BeatLast won"
"paper","4950943","scissors","4913012","ChainReaction won"
"rock","3938516","rock","3754039","Tie"
"paper","4351724","scissors","4771377","ChainReaction won"
"rock","4698231","scissors","5118731","BeatLast won"
"rock","5332181","paper","5401173","ChainReaction won"
"scissors","4773223","rock","6411343","ChainReaction won"
"paper","7250651","rock","6993315","BeatLast won"
"paper","8841946","rock","7218925","BeatLast won"
"paper","6018674","rock","6060432","BeatLast won"
"paper","6822694","scissors","7247027","ChainReaction won"
"rock","6007905","paper","6424612","ChainReaction won"
"scissors","4651139","scissors","6571048","Tie"
"rock","6395192","scissors","6799951","BeatLast won"
"rock","15352841","rock","15788969","Tie"
"paper","5814190","paper","6221008","Tie"
"scissors","4597417","rock","5009959","ChainReaction won"
"paper","4513181","rock","4922214","BeatLast won"
"paper","4535331","paper","4949422","Tie"
"scissors","5093075","rock","5571020","ChainReaction won"
"paper","3159234","rock","3566228","BeatLast won"
"paper","4735991","paper","5146763","Tie"
"scissors","4630594","paper","5047427","BeatLast won"
"scissors","4798537","rock","4559365","ChainReaction won"
"paper","4674511","paper","5090049","Tie"
"scissors","4091126","paper","4520673","BeatLast won"
"scissors","4502901","rock","5021391","ChainReaction won"
"paper","4406373","rock","4809383","BeatLast won"
"paper","3819894","scissors","4274667","ChainReaction won"
"rock","5223817","paper","5630051","ChainReaction won"
"scissors","4851573","paper","4625976","BeatLast won"
"scissors","4630628","scissors","5031180","Tie"
"rock","5194075","paper","5247026","ChainReaction won"
"scissors","4863239","scissors","4638990","Tie"
"rock","4787353","rock","5192302","Tie"
"paper","4183606","rock","4587717","BeatLast won"
"paper","5191119","rock","5245077","BeatLast won"
"paper","4563174","rock","4969145","BeatLast won"
"paper","4525933","paper","4927982","Tie"
"scissors","4603412","scissors","5007298","Tie"
"rock","9811439","scissors","9852598","BeatLast won"
"rock","5126404","paper","7829847","ChainReaction won"
"scissors","3440632","paper","3845894","BeatLast won"
"scissors","4865205","scissors","4638124","Tie"
"rock","10125440","scissors","10396006","BeatLast won"
"rock","5938308","paper","6351236","ChainReaction won"
"scissors","5226449","paper","5297824","BeatLast won"
"scissors","4557788","rock","4968562","ChainReaction won"
"paper","5095305","scissors","5135582","ChainReaction won"
"rock","5084437","rock","4844635","Tie"
"paper","5235101","paper","5192889","Tie"
"scissors","4531824","paper","4933616","BeatLast won"
"scissors","4796985","scissors","4958292","Tie"
"rock","5179455","paper","5234655","ChainReaction won"
"scissors","4856126","paper","4629207","BeatLast won"
"scissors","4890994","rock","4664640","ChainReaction won"
"paper","4530597","rock","6495072","BeatLast won"
"paper","6772859","scissors","7179359","ChainReaction won"
"rock","7287533","rock","7342604","Tie"
"paper","5446543","rock","5670652","BeatLast won"
"paper","6236045","paper","6288427","Tie"
"scissors","4743318","paper","4866282","BeatLast won"
"scissors","4707985","paper","5104363","BeatLast won"
"scissors","4508331","scissors","4914535","Tie"
"rock","5276813","scissors","5319531","BeatLast won"
"rock","3408759","scissors","3820546","BeatLast won"
"rock","5973457","paper","6376764","ChainReaction won"
"scissors","4883266","paper","4659969","BeatLast won"
"scissors","4886684","rock","4658944","ChainReaction won"
"paper","4530614","scissors","4939933","ChainReaction won"
"rock","4767171","scissors","5189682","BeatLast won"
"rock","4891018","rock","4668328","Tie"
"paper","4555728","scissors","4958831","ChainReaction won"
"rock","5376099","rock","5431804","Tie"
"paper","5875309","rock","12264935","BeatLast won"
"paper","4975989","paper","5376536","Tie"
"scissors","5749451","scissors","5504717","Tie"
"rock","3690171","scissors","3463692","BeatLast won"
"rock","4763419","rock","5170306","Tie"
"paper","4547586","rock","4948066","BeatLast won"
"paper","5187363","paper","5240480","Tie"
"scissors","5287052","rock","5340890","ChainReaction won"
"paper","4585552","paper","5009991","Tie"
"scissors","4574993","paper","4981334","BeatLast won"
"scissors","4611141","paper","5016023","BeatLast won"
"scissors","5264828","paper","5225297","BeatLast won"
"scissors","4666992","scissors","5072877","Tie"
"rock","4987395","paper","4754328","ChainReaction won"
"scissors","5480398","paper","5520294","BeatLast won"
"scissors","4395010","rock","4802313","ChainReaction won"
"paper","4510958","scissors","4913770","ChainReaction won"
"rock","4956174","paper","4729161","ChainReaction won"
"scissors","4904382","scissors","4663895","Tie"
"rock","4780019","rock","5187102","Tie"
"paper","4511237","paper","4922972","Tie"
"scissors","4096862","scissors","4137766","Tie"
"rock","5809696","rock","6023240","Tie"
"paper","4498414","scissors","4908170","ChainReaction won"
"rock","5047729","rock","4699389","Tie"
"paper","4774823","paper","4827509","Tie"
"scissors","5091378","scissors","5052579","Tie"
"rock","4719642","rock","5121468","Tie"
"paper","4551996","paper","4958507","Tie"
"scissors","4854817","rock","4627331","ChainReaction won"
"paper","4542629","scissors","4946091","ChainReaction won"
"rock","13650821","paper","13690993","ChainReaction won"
"scissors","6599140","paper","6644315","BeatLast won"
"scissors","4384578","rock","4785431","ChainReaction won"
"paper","6084548","paper","6141468","Tie"
"scissors","3786325","paper","4192019","BeatLast won"
"scissors","4542799","scissors","4966719","Tie"
"rock","4921497","paper","4689448","ChainReaction won"
"scissors","4898751","scissors","4662019","Tie"
"rock","4201148","paper","4646889","ChainReaction won"
"scissors","5116212","paper","5528702","BeatLast won"
"scissors","5341157","rock","5291258","ChainReaction won"
"paper","4568662","scissors","5088219","ChainReaction won"
"rock","4441459","scissors","4844236","BeatLast won"
"rock","4853219","paper","4626023","ChainReaction won"
"scissors","4612607","paper","5012263","BeatLast won"
"scissors","4595337","rock","4998041","ChainReaction won"
"paper","4547010","paper","4946743","Tie"
"scissors","4856829","scissors","4634691","Tie"
"rock","4805992","rock","5212464","Tie"
"paper","4545311","rock","4949221","BeatLast won"
"paper","4562790","paper","4967981","Tie"
"scissors","4874214","paper","4646776","BeatLast won"
"scissors","4857845","rock","4633807","ChainReaction won"
"paper","4550731","paper","4960001","Tie"
"scissors","4860794","scissors","4631042","Tie"
"rock","4764744","scissors","5172465","BeatLast won"
"rock","4787898","scissors","5215469","BeatLast won"
"rock","4624790","rock","5035315","Tie"
"paper","4506220","rock","4906099","BeatLast won"
"paper","4561630","paper","4972355","Tie"
"scissors","4898798","rock","4661822","ChainReaction won"
"paper","5490052","scissors","5755995","ChainReaction won"
"rock","3861496","paper","3895298","ChainReaction won"
"scissors","5819938","rock","5877819","ChainReaction won"
"paper","4348486","scissors","4757549","ChainReaction won"
"rock","4775764","scissors","5190269","BeatLast won"
"rock","4844702","paper","4621960","ChainReaction won"
"scissors","4525794","paper","4927476","BeatLast won"
"scissors","5049284","scissors","5089220","Tie"
"rock","4729712","paper","5138468","ChainReaction won"
"scissors","4611710","paper","5012833","BeatLast won"
"scissors","4948573","scissors","4988498","Tie"
"rock","4691082","paper","5092092","ChainReaction won"
"scissors","4879934","scissors","4658018","Tie"
"rock","8867623","scissors","9305072","BeatLast won"
"rock","4594816","scissors","4854495","BeatLast won"
"rock","4624255","scissors","5027676","BeatLast won"
"rock","4894338","rock","4665015","Tie"
"paper","4533225","rock","4936241","BeatLast won"
"paper","4548018","paper","4954319","Tie"
"scissors","4843604","paper","4619512","BeatLast won"
"scissors","4703994","rock","4653634","ChainReaction won"
"paper","5928268","rock","5989548","BeatLast won"
"paper","3879674","paper","4282394","Tie"
"scissors","4852924","scissors","4623379","Tie"
"rock","4802478","scissors","5209376","BeatLast won"
"rock","4708631","rock","5114659","Tie"
"paper","4512019","scissors","4915601","ChainReaction won"
"rock","5308330","paper","6124250","ChainReaction won"
"scissors","6745734","scissors","7153646","Tie"
"rock","4724073","paper","5126536","ChainReaction won"
"scissors","4876075","scissors","4648363","Tie"
"rock","3456628","scissors","3858423","BeatLast won"
"rock","4437450","rock","4836988","Tie"
"paper","4570597","rock","4974320","BeatLast won"
"paper","4514467","rock","4921119","BeatLast won"
"paper","4545717","scissors","4952247","ChainReaction won"
"rock","4724126","scissors","5159972","BeatLast won"
"rock","4693475","scissors","5095126","BeatLast won"
"rock","4725787","paper","5130104","ChainReaction won"
"scissors","4897110","scissors","4673047","Tie"
"rock","4772332","paper","5183706","ChainReaction won"
"scissors","4853765","paper","4631734","BeatLast won"
"scissors","4681842","rock","5093375","ChainReaction won"
"paper","4512216","paper","4914548","Tie"
"scissors","4859632","paper","4634830","BeatLast won"
"scissors","4899952","scissors","4672090","Tie"
"rock","5364132","scissors","5404241","BeatLast won"
"rock","4975099","paper","4720128","ChainReaction won"
"scissors","4610356","rock","4370581","ChainReaction won"
"paper","4770624","paper","5177587","Tie"
"scissors","4880145","paper","4647611","BeatLast won"
"scissors","4623299","scissors","5039422","Tie"
"rock","4722142","scissors","5133060","BeatLast won"
"rock","4660070","rock","5183137","Tie"
"paper","5021160","paper","5077062","Tie"
"scissors","4517388","scissors","4922370","Tie"
"rock","3300681","paper","8727197","ChainReaction won"
"scissors","4999207","rock","5404801","ChainReaction won"
"paper","4524306","rock","4932752","BeatLast won"
"paper","4522409","rock","5046258","BeatLast won"
"paper","4417297","paper","4816962","Tie"
"scissors","10942936","rock","10698165","ChainReaction won"
"paper","5751694","rock","6158938","BeatLast won"
"paper","4557670","rock","4967593","BeatLast won"
"paper","4419199","rock","4824418","BeatLast won"
"paper","4552576","paper","4963188","Tie"
"scissors","4861456","paper","5022711","BeatLast won"
"scissors","4454426","rock","4877091","ChainReaction won"
"paper","4498208","scissors","4906934","ChainReaction won"
"rock","4680206","rock","5085705","Tie"
"paper","4985229","rock","5920271","BeatLast won"
"paper","3560195","scissors","4105734","ChainReaction won"
"rock","4933951","rock","5537858","Tie"
"paper","3823025","rock","4225245","BeatLast won"
"paper","4814467","scissors","4585193","ChainReaction won"
"rock","4741157","rock","5143463","Tie"
"paper","4557657","rock","4957299","BeatLast won"
"paper","4556627","scissors","4968933","ChainReaction won"
"rock","5304241","paper","5359549","ChainReaction won"
"scissors","4672526","scissors","5084564","Tie"
"rock","4588182","scissors","5019961","BeatLast won"
"rock","5401295","paper","5455999","ChainReaction won"
"scissors","5308600","paper","5269997","BeatLast won"
"scissors","4880999","rock","4654905","ChainReaction won"
"paper","4564797","rock","4972411","BeatLast won"
"paper","4549696","rock","4963862","BeatLast won"
"paper","4498918","rock","4897823","BeatLast won"
"paper","10166360","rock","10603654","BeatLast won"
"paper","6757793","scissors","7161370","ChainReaction won"
"rock","4752170","paper","5157257","ChainReaction won"
"scissors","4888757","scissors","4660209","Tie"
"rock","13467264","rock","13904130","Tie"
"paper","3839522","paper","4254914","Tie"
"scissors","4851428","paper","4622757","BeatLast won"
"scissors","4890416","paper","4660128","BeatLast won"
"scissors","4811132","paper","4590076","BeatLast won"
"scissors","4537557","paper","4945085","BeatLast won"
"scissors","4495923","paper","4900717","BeatLast won"
"scissors","4619393","scissors","5027481","Tie"
"rock","4725991","scissors","5131784","BeatLast won"
"rock","4709212","scissors","5112794","BeatLast won"
"rock","4714057","rock","5117862","Tie"
"paper","4570649","paper","4974628","Tie"
"scissors","4608530","rock","5013460","ChainReaction won"
"paper","3189373","paper","8672486","Tie"
"scissors","4864317","paper","5268775","BeatLast won"
"scissors","4851058","scissors","4625870","Tie"
"rock","4796154","scissors","5199598","BeatLast won"
"rock","4710217","scissors","5110860","BeatLast won"
"rock","4978538","rock","4753691","Tie"
"paper","4573083","paper","4993456","Tie"
"scissors","4554656","rock","4956703","ChainReaction won"
"paper","4538898","paper","4943770","Tie"
"scissors","4862060","paper","4635348","BeatLast won"
"scissors","4870843","paper","4646865","BeatLast won"
"scissors","5027467","rock","4795174","ChainReaction won"
"paper","4403549","rock","4807668","BeatLast won"
"paper","4233795","rock","4631512","BeatLast won"
"paper","4338515","paper","4760860","Tie"
"scissors","4779214","scissors","5185861","Tie"
"rock","4735757","scissors","5621441","BeatLast won"
"rock","4154753","scissors","4561037","BeatLast won"
"rock","11243812","scissors","10336823","BeatLast won"
"rock","17116460","paper","17376035","ChainReaction won"
"scissors","4623603","paper","4443541","BeatLast won"
"scissors","6124756","paper","6526207","BeatLast won"
"scissors","4690887","scissors","5105488","Tie"
