"ChainReaction","pigeon_milk","The winner is ChainReaction"
"584","263","153"
"rock","4929357","paper","1354165","pigeon_milk won"
"rock","4790825","rock","1381765","Tie"
"rock","4766818","paper","1366431","pigeon_milk won"
"rock","4780464","scissors","1350749","ChainReaction won"
"scissors","4775219","paper","1353047","ChainReaction won"
"paper","4988161","paper","1490043","Tie"
"paper","4825750","rock","1364456","ChainReaction won"
"rock","4847973","rock","1435228","Tie"
"paper","4783011","rock","1449569","ChainReaction won"
"paper","4844041","rock","1376373","ChainReaction won"
"paper","3717509","rock","1361551","ChainReaction won"
"paper","4867304","rock","1455652","ChainReaction won"
"paper","6064734","rock","1331598","ChainReaction won"
"paper","5781268","rock","1467587","ChainReaction won"
"paper","4917986","rock","1425069","ChainReaction won"
"paper","7799083","rock","1329858","ChainReaction won"
"paper","5282548","rock","1349281","ChainReaction won"
"paper","8411449","rock","1356560","ChainReaction won"
"paper","5105798","rock","1389248","ChainReaction won"
"paper","15386203","rock","1397444","ChainReaction won"
"paper","6145271","rock","1335173","ChainReaction won"
"paper","4874288","scissors","1332761","pigeon_milk won"
"scissors","4859290","paper","1348225","ChainReaction won"
"paper","5333663","rock","1476570","ChainReaction won"
"rock","4661034","paper","1340273","pigeon_milk won"
"rock","4345364","rock","1333177","Tie"
"rock","4769449","rock","1370937","Tie"
"paper","4800076","rock","1598184","ChainReaction won"
"paper","4798694","rock","1439445","ChainReaction won"
"paper","4896118","rock","1381874","ChainReaction won"
"paper","4825233","rock","1393781","ChainReaction won"
"paper","5112546","rock","1441925","ChainReaction won"
"paper","4811411","rock","1405025","ChainReaction won"
"paper","4851824","rock","1362981","ChainReaction won"
"paper","8820242","rock","1366247","ChainReaction won"
"paper","4880585","rock","1384757","ChainReaction won"
"paper","4859850","rock","1436930","ChainReaction won"
"paper","4841196","rock","1452021","ChainReaction won"
"paper","4508711","scissors","1402849","pigeon_milk won"
"scissors","4841104","paper","1392657","ChainReaction won"
"paper","3834822","rock","1362779","ChainReaction won"
"rock","5944270","paper","1328969","pigeon_milk won"
"rock","4357546","rock","1421917","Tie"
"rock","4614903","rock","1401003","Tie"
"paper","8728470","scissors","1380311","pigeon_milk won"
"scissors","5052490","rock","1367282","pigeon_milk won"
"rock","3917626","paper","1372319","pigeon_milk won"
"rock","5684763","rock","1362873","Tie"
"rock","4784678","rock","1374926","Tie"
"paper","13839600","scissors","4020725","pigeon_milk won"
"scissors","7384477","rock","1337821","pigeon_milk won"
"rock","4949918","paper","1414207","pigeon_milk won"
"rock","5102002","rock","1355782","Tie"
"rock","4685025","rock","1372473","Tie"
"paper","4643486","scissors","1686571","pigeon_milk won"
"scissors","4937879","rock","1361282","pigeon_milk won"
"rock","4865724","paper","1363748","pigeon_milk won"
"paper","4791358","rock","1356481","ChainReaction won"
"rock","4863573","rock","1368482","Tie"
"paper","5033355","rock","1386792","ChainReaction won"
"paper","4800261","rock","1355342","ChainReaction won"
"paper","4763765","rock","1391647","ChainReaction won"
"paper","4803318","rock","1378042","ChainReaction won"
"paper","4818616","rock","1373721","ChainReaction won"
"paper","4372780","rock","1373673","ChainReaction won"
"paper","5283326","rock","1370987","ChainReaction won"
"paper","5444699","rock","1362016","ChainReaction won"
"paper","3635189","rock","1390907","ChainReaction won"
"paper","7686991","rock","3106870","ChainReaction won"
"paper","4835672","scissors","1369803","pigeon_milk won"
"scissors","4804837","paper","1362348","ChainReaction won"
"paper","9133687","rock","1381208","ChainReaction won"
"rock","5037900","paper","1363958","pigeon_milk won"
"paper","8536373","scissors","1491018","pigeon_milk won"
"scissors","4867137","rock","1382431","pigeon_milk won"
"rock","4934041","paper","1384256","pigeon_milk won"
"paper","5036064","rock","1404999","ChainReaction won"
"rock","4837910","rock","1634598","Tie"
"paper","4182141","rock","1449345","ChainReaction won"
"paper","12852436","rock","2711935","ChainReaction won"
"paper","8157214","rock","1396986","ChainReaction won"
"paper","4843623","rock","1397300","ChainReaction won"
"paper","4838257","rock","1477802","ChainReaction won"
"paper","5121736","rock","1509848","ChainReaction won"
"paper","7874412","rock","1513983","ChainReaction won"
"paper","4890905","rock","1411187","ChainReaction won"
"paper","4711713","rock","1369177","ChainReaction won"
"paper","9177511","scissors","1378023","pigeon_milk won"
"scissors","8687203","paper","1388612","ChainReaction won"
"paper","8935003","rock","1378859","ChainReaction won"
"rock","4723860","paper","1356738","pigeon_milk won"
"paper","4767809","rock","1398481","ChainReaction won"
"rock","4853911","rock","1380058","Tie"
"paper","4760647","rock","1374354","ChainReaction won"
"paper","5125558","rock","1410862","ChainReaction won"
"paper","4816197","rock","1382278","ChainReaction won"
"paper","4009648","rock","1371154","ChainReaction won"
"paper","5579457","rock","1492748","ChainReaction won"
"paper","4824986","rock","1391518","ChainReaction won"
"paper","4859207","rock","1397943","ChainReaction won"
"paper","8798877","rock","1386581","ChainReaction won"
"paper","4830768","scissors","1381765","pigeon_milk won"
"scissors","4256155","paper","1376427","ChainReaction won"
"paper","5471886","rock","1499798","ChainReaction won"
"rock","4807921","paper","1365100","pigeon_milk won"
"paper","4790636","rock","1380297","ChainReaction won"
"rock","8197597","rock","1414104","Tie"
"paper","4802956","scissors","1606351","pigeon_milk won"
"scissors","12522221","rock","1998647","pigeon_milk won"
"rock","4177030","paper","1354990","pigeon_milk won"
"paper","4749864","rock","1411515","ChainReaction won"
"rock","4936541","rock","1371586","Tie"
"paper","4657688","scissors","1362493","pigeon_milk won"
"scissors","4721469","rock","1403321","pigeon_milk won"
"rock","4904710","paper","1422129","pigeon_milk won"
"paper","4800690","rock","1511080","ChainReaction won"
"rock","7314677","rock","1336917","Tie"
"paper","4861213","scissors","1358554","pigeon_milk won"
"scissors","4738913","rock","1363417","pigeon_milk won"
"paper","4805215","paper","1403754","Tie"
"paper","4811391","rock","1379096","ChainReaction won"
"paper","4977663","rock","1406117","ChainReaction won"
"paper","4719455","rock","1373776","ChainReaction won"
"paper","3815637","rock","1380007","ChainReaction won"
"paper","5915307","rock","1443280","ChainReaction won"
"paper","5123813","rock","1616988","ChainReaction won"
"paper","4764042","rock","1391474","ChainReaction won"
"paper","8226049","rock","1461676","ChainReaction won"
"paper","4968385","scissors","1384937","pigeon_milk won"
"scissors","4363086","paper","1388904","ChainReaction won"
"paper","5383069","scissors","1467083","pigeon_milk won"
"scissors","4834038","rock","1419317","pigeon_milk won"
"paper","4926234","paper","1373402","Tie"
"paper","8863007","rock","1422274","ChainReaction won"
"paper","4825860","rock","1422297","ChainReaction won"
"paper","4501283","rock","1430837","ChainReaction won"
"paper","5146277","rock","1465473","ChainReaction won"
"paper","4838629","rock","1412898","ChainReaction won"
"paper","10859605","rock","1430642","ChainReaction won"
"paper","4243442","rock","1363031","ChainReaction won"
"paper","4798083","rock","1381142","ChainReaction won"
"paper","4921489","scissors","1424586","pigeon_milk won"
"scissors","4724013","paper","1383649","ChainReaction won"
"paper","4825093","scissors","1418571","pigeon_milk won"
"scissors","8825193","rock","1378640","pigeon_milk won"
"paper","4973261","scissors","1386608","pigeon_milk won"
"scissors","4850912","rock","1391904","pigeon_milk won"
"paper","4897910","scissors","1414081","pigeon_milk won"
"scissors","4701621","paper","1374157","ChainReaction won"
"paper","5087069","rock","1403667","ChainReaction won"
"paper","8809651","paper","1373712","Tie"
"paper","4860679","rock","1373401","ChainReaction won"
"paper","4821813","rock","1472377","ChainReaction won"
"paper","4804635","rock","1386599","ChainReaction won"
"paper","4701535","rock","1375892","ChainReaction won"
"paper","4722493","rock","1416834","ChainReaction won"
"paper","3814858","rock","1399698","ChainReaction won"
"paper","5684614","rock","1478159","ChainReaction won"
"paper","5098023","scissors","1384123","pigeon_milk won"
"scissors","4835504","paper","1897162","ChainReaction won"
"paper","9049963","scissors","1387265","pigeon_milk won"
"scissors","8694869","rock","1409673","pigeon_milk won"
"paper","4948076","scissors","1393158","pigeon_milk won"
"scissors","10075987","paper","13973513","ChainReaction won"
"paper","4980335","rock","1406898","ChainReaction won"
"paper","8790917","paper","1418178","Tie"
"paper","9217784","rock","3279031","ChainReaction won"
"paper","8405546","rock","2073093","ChainReaction won"
"paper","8002707","rock","1440329","ChainReaction won"
"paper","3757264","rock","1377208","ChainReaction won"
"paper","5523562","rock","1405451","ChainReaction won"
"paper","8766919","rock","2731440","ChainReaction won"
"paper","7908843","rock","1386134","ChainReaction won"
"paper","4851875","scissors","1502149","pigeon_milk won"
"scissors","4871145","paper","1447389","ChainReaction won"
"paper","8438932","rock","25298028","ChainReaction won"
"paper","7166859","paper","6821831","Tie"
"paper","4237825","rock","1365258","ChainReaction won"
"paper","4299339","rock","1280890","ChainReaction won"
"paper","4892843","rock","1309572","ChainReaction won"
"paper","4846291","rock","1333647","ChainReaction won"
"paper","4491404","rock","1346605","ChainReaction won"
"paper","4329833","rock","1325372","ChainReaction won"
"paper","4530529","rock","1311991","ChainReaction won"
"paper","5116888","scissors","1461985","pigeon_milk won"
"scissors","5089021","paper","1403415","ChainReaction won"
"paper","4920971","rock","1522604","ChainReaction won"
"paper","8894264","paper","1331742","Tie"
"paper","5073188","rock","1301066","ChainReaction won"
"paper","4818938","rock","1311608","ChainReaction won"
"paper","4868254","rock","1498645","ChainReaction won"
"paper","4864566","rock","1399948","ChainReaction won"
"paper","5251853","rock","1433360","ChainReaction won"
"paper","4751402","rock","1309110","ChainReaction won"
"paper","5186772","scissors","1661880","pigeon_milk won"
"scissors","8027020","paper","1387087","ChainReaction won"
"paper","8808715","rock","2595033","ChainReaction won"
"paper","4851003","paper","1305046","Tie"
"paper","4897259","rock","1422997","ChainReaction won"
"paper","4878031","rock","1339327","ChainReaction won"
"paper","4865076","rock","1304211","ChainReaction won"
"paper","4893278","rock","1312959","ChainReaction won"
"paper","4787615","rock","1310136","ChainReaction won"
"paper","8910294","rock","1401925","ChainReaction won"
"paper","4825680","scissors","1422537","pigeon_milk won"
"scissors","4871977","paper","1371409","ChainReaction won"
"paper","4960648","rock","1306241","ChainReaction won"
"paper","4892264","paper","1314546","Tie"
"paper","5142696","scissors","1429585","pigeon_milk won"
"scissors","4840021","rock","1389232","pigeon_milk won"
"paper","5017969","scissors","1305797","pigeon_milk won"
"scissors","4863952","paper","1346392","ChainReaction won"
"paper","5199871","rock","1276275","ChainReaction won"
"paper","8472637","paper","1279909","Tie"
"paper","5395402","rock","1448065","ChainReaction won"
"paper","4812706","rock","1394575","ChainReaction won"
"paper","8890110","rock","2985757","ChainReaction won"
"paper","4854613","rock","1367060","ChainReaction won"
"paper","4878310","rock","1308047","ChainReaction won"
"paper","4890550","rock","1310241","ChainReaction won"
"paper","5138004","scissors","1426718","pigeon_milk won"
"scissors","4848665","paper","1393153","ChainReaction won"
"paper","4986092","rock","1329084","ChainReaction won"
"paper","4868934","paper","1452258","Tie"
"paper","4432995","scissors","1512850","pigeon_milk won"
"scissors","8042677","rock","1505366","pigeon_milk won"
"paper","8887310","scissors","1939758","pigeon_milk won"
"scissors","4854939","paper","1388079","ChainReaction won"
"paper","4862416","scissors","1315371","pigeon_milk won"
"scissors","4904719","rock","1450165","pigeon_milk won"
"paper","4965663","scissors","1307108","pigeon_milk won"
"scissors","4723649","paper","1316827","ChainReaction won"
"paper","5081122","rock","1426212","ChainReaction won"
"paper","5139570","paper","1398657","Tie"
"paper","4826987","scissors","1328181","pigeon_milk won"
"scissors","4908171","rock","1342541","pigeon_milk won"
"paper","4920683","scissors","1308772","pigeon_milk won"
"scissors","3788491","paper","1284533","ChainReaction won"
"paper","6680049","scissors","1337049","pigeon_milk won"
"scissors","4818136","rock","1287317","pigeon_milk won"
"paper","5096260","scissors","1301656","pigeon_milk won"
"scissors","4512579","paper","1410999","ChainReaction won"
"paper","4972190","scissors","1434397","pigeon_milk won"
"scissors","5071798","rock","1306446","pigeon_milk won"
"paper","4098790","scissors","1317871","pigeon_milk won"
"scissors","5563244","paper","1329058","ChainReaction won"
"paper","4962600","scissors","1313280","pigeon_milk won"
"scissors","4978913","rock","1309701","pigeon_milk won"
"rock","4810995","scissors","1305968","ChainReaction won"
"scissors","4766842","rock","1328269","pigeon_milk won"
"rock","4971914","paper","1321111","pigeon_milk won"
"paper","4805469","rock","1306800","ChainReaction won"
"rock","5186610","rock","1317574","Tie"
"paper","4751717","scissors","1311687","pigeon_milk won"
"scissors","4885939","paper","1346426","ChainReaction won"
"paper","4977312","rock","1439844","ChainReaction won"
"rock","5997497","paper","5704106","pigeon_milk won"
"paper","7642378","rock","1271297","ChainReaction won"
"rock","4890848","rock","1313763","Tie"
"paper","4824381","scissors","1333314","pigeon_milk won"
"scissors","4864110","paper","1354034","ChainReaction won"
"paper","5082479","rock","1317120","ChainReaction won"
"paper","4713409","paper","1321796","Tie"
"paper","4892608","scissors","1424962","pigeon_milk won"
"scissors","4867452","rock","1397190","pigeon_milk won"
"paper","8968490","scissors","1283730","pigeon_milk won"
"scissors","8871155","paper","2312303","ChainReaction won"
"paper","4978229","rock","1433834","ChainReaction won"
"rock","4861174","paper","1324227","pigeon_milk won"
"paper","4817149","rock","1313742","ChainReaction won"
"rock","5174615","rock","1319875","Tie"
"paper","4778837","scissors","1326798","pigeon_milk won"
"scissors","4834872","paper","1339388","ChainReaction won"
"paper","4925846","scissors","1307948","pigeon_milk won"
"scissors","4851117","rock","1387201","pigeon_milk won"
"paper","4973251","scissors","1445997","pigeon_milk won"
"scissors","5083572","paper","1662913","ChainReaction won"
"paper","8857095","rock","1380313","ChainReaction won"
"rock","4589872","paper","1330223","pigeon_milk won"
"paper","4810497","rock","1310017","ChainReaction won"
"rock","4864623","rock","1385966","Tie"
"paper","4818288","scissors","1425040","pigeon_milk won"
"scissors","4860068","paper","1409178","ChainReaction won"
"paper","3802428","scissors","1293301","pigeon_milk won"
"scissors","6179824","paper","1316406","ChainReaction won"
"paper","4462379","scissors","1292559","pigeon_milk won"
"scissors","6857307","paper","1473149","ChainReaction won"
"paper","6572901","scissors","3489584","pigeon_milk won"
"scissors","4868105","paper","1476809","ChainReaction won"
"paper","4848862","scissors","1289143","pigeon_milk won"
"scissors","5045352","paper","1346951","ChainReaction won"
"paper","4884863","rock","1284544","ChainReaction won"
"paper","4870172","paper","1409036","Tie"
"paper","4973938","scissors","1385599","pigeon_milk won"
"scissors","4753531","paper","1284784","ChainReaction won"
"paper","5117205","scissors","1296346","pigeon_milk won"
"scissors","8654545","paper","1336333","ChainReaction won"
"paper","5003491","rock","1288025","ChainReaction won"
"paper","5490561","paper","1309235","Tie"
"paper","4582904","scissors","1361963","pigeon_milk won"
"scissors","4729107","paper","1295647","ChainReaction won"
"paper","4861121","rock","1289087","ChainReaction won"
"paper","8905353","paper","1367448","Tie"
"paper","4842493","scissors","1368295","pigeon_milk won"
"scissors","4876216","paper","1275727","ChainReaction won"
"paper","5052638","rock","1427744","ChainReaction won"
"paper","4741418","paper","1296775","Tie"
"paper","4769135","scissors","1288605","pigeon_milk won"
"scissors","9097655","paper","1351095","ChainReaction won"
"paper","4899529","rock","1300605","ChainReaction won"
"paper","4855993","paper","1292935","Tie"
"paper","4975793","scissors","1324567","pigeon_milk won"
"scissors","4746071","paper","1295111","ChainReaction won"
"paper","4859076","rock","1322332","ChainReaction won"
"paper","4679569","paper","1353041","Tie"
"paper","5282927","scissors","1315965","pigeon_milk won"
"scissors","14300662","paper","1820602","ChainReaction won"
"paper","5960435","rock","1319101","ChainReaction won"
"paper","4873254","paper","1324998","Tie"
"paper","4916775","rock","1330551","ChainReaction won"
"paper","4809015","rock","1333255","ChainReaction won"
"paper","4890857","rock","1296135","ChainReaction won"
"paper","4197477","rock","1419628","ChainReaction won"
"paper","5536577","rock","1331931","ChainReaction won"
"paper","4863126","rock","1295334","ChainReaction won"
"paper","5108296","rock","1293116","ChainReaction won"
"paper","4350241","rock","1387842","ChainReaction won"
"paper","4887353","rock","1298186","ChainReaction won"
"paper","5122199","rock","1298693","ChainReaction won"
"paper","4968933","rock","1413592","ChainReaction won"
"paper","4651228","rock","1296948","ChainReaction won"
"paper","5036424","rock","1293275","ChainReaction won"
"paper","5123501","rock","1370237","ChainReaction won"
"paper","4766387","rock","1316517","ChainReaction won"
"paper","4874098","rock","1332923","ChainReaction won"
"paper","5165087","rock","1328366","ChainReaction won"
"paper","4137544","rock","1345908","ChainReaction won"
"paper","5403234","rock","1333814","ChainReaction won"
"paper","4865858","rock","1381052","ChainReaction won"
"paper","4879361","rock","1340720","ChainReaction won"
"paper","4852244","rock","1326310","ChainReaction won"
"paper","5135734","rock","1371379","ChainReaction won"
"paper","4834776","rock","1467461","ChainReaction won"
"paper","5129654","rock","1325350","ChainReaction won"
"paper","8768276","rock","1358203","ChainReaction won"
"paper","4886000","rock","1336436","ChainReaction won"
"paper","13235845","rock","1708849","ChainReaction won"
"paper","5805928","rock","1316328","ChainReaction won"
"paper","4835596","rock","1367080","ChainReaction won"
"paper","4910620","rock","1308577","ChainReaction won"
"paper","4829774","rock","1391388","ChainReaction won"
"paper","4854402","rock","1317355","ChainReaction won"
"paper","4855552","rock","1309490","ChainReaction won"
"paper","3743706","rock","1324652","ChainReaction won"
"paper","6154976","rock","1323497","ChainReaction won"
"paper","4744357","rock","1317474","ChainReaction won"
"paper","4827119","rock","1327600","ChainReaction won"
"paper","4740466","rock","1338420","ChainReaction won"
"paper","4885243","rock","1328950","ChainReaction won"
"paper","4894313","rock","1354445","ChainReaction won"
"paper","4896047","rock","1351351","ChainReaction won"
"paper","4841405","rock","1374270","ChainReaction won"
"paper","4849557","rock","1385238","ChainReaction won"
"paper","4883647","rock","1358809","ChainReaction won"
"paper","4837272","rock","1346177","ChainReaction won"
"paper","4890786","rock","1343458","ChainReaction won"
"paper","4874527","rock","1835839","ChainReaction won"
"paper","4988002","rock","1480114","ChainReaction won"
"paper","4243563","rock","1377423","ChainReaction won"
"paper","5441355","rock","1371388","ChainReaction won"
"paper","4894458","rock","1339906","ChainReaction won"
"paper","4896683","rock","1427603","ChainReaction won"
"paper","4876733","rock","1466503","ChainReaction won"
"paper","5181069","rock","1320624","ChainReaction won"
"paper","4642150","rock","1384292","ChainReaction won"
"paper","4629381","rock","1427898","ChainReaction won"
"paper","4810828","rock","1329554","ChainReaction won"
"paper","9324013","rock","1406235","ChainReaction won"
"paper","6012772","rock","1340788","ChainReaction won"
"paper","4924301","rock","1352656","ChainReaction won"
"paper","4789378","rock","1404009","ChainReaction won"
"paper","4936479","rock","1364574","ChainReaction won"
"paper","4869689","rock","1350597","ChainReaction won"
"paper","4887802","rock","1447161","ChainReaction won"
"paper","4878340","rock","1531052","ChainReaction won"
"paper","4893503","rock","1328990","ChainReaction won"
"paper","4892175","rock","1510169","ChainReaction won"
"paper","9123175","rock","1403900","ChainReaction won"
"paper","4775976","rock","1363684","ChainReaction won"
"paper","4887881","rock","1439691","ChainReaction won"
"paper","4888163","rock","1539747","ChainReaction won"
"paper","4895366","rock","1327740","ChainReaction won"
"paper","4985279","rock","1410130","ChainReaction won"
"paper","8697205","rock","1345450","ChainReaction won"
"paper","4791173","rock","1361555","ChainReaction won"
"paper","4890933","rock","1447591","ChainReaction won"
"paper","4880664","rock","1488746","ChainReaction won"
"paper","4875978","rock","1347920","ChainReaction won"
"paper","4896388","rock","1401494","ChainReaction won"
"paper","3968071","rock","1428922","ChainReaction won"
"paper","5701906","rock","1324044","ChainReaction won"
"paper","4985982","rock","1340731","ChainReaction won"
"paper","4772941","rock","1339929","ChainReaction won"
"paper","4953769","rock","1349062","ChainReaction won"
"paper","4829905","rock","1594213","ChainReaction won"
"paper","4895963","rock","1503230","ChainReaction won"
"paper","4884486","rock","1386998","ChainReaction won"
"paper","10827850","rock","1452391","ChainReaction won"
"paper","8192681","rock","1465024","ChainReaction won"
"paper","4885941","rock","1398056","ChainReaction won"
"paper","4884576","rock","1409487","ChainReaction won"
"paper","4832646","rock","1476588","ChainReaction won"
"paper","4871315","rock","1478001","ChainReaction won"
"paper","4914646","rock","1459140","ChainReaction won"
"paper","8895415","rock","1354396","ChainReaction won"
"paper","4877478","rock","1373007","ChainReaction won"
"paper","4874856","rock","1888932","ChainReaction won"
"paper","4946766","rock","1587021","ChainReaction won"
"paper","4863109","rock","1475973","ChainReaction won"
"paper","4897854","rock","1712767","ChainReaction won"
"paper","8874997","rock","1652903","ChainReaction won"
"paper","4889086","rock","1389849","ChainReaction won"
