"ChainReaction","Poop","Clients TIE!"
"329","336","335"
"paper","8754559","paper","9312028","Tie"
"paper","11917005","rock","11934567","ChainReaction won"
"rock","9446130","rock","10020005","Tie"
"paper","11698566","rock","12239235","ChainReaction won"
"paper","13305212","scissors","13826162","Poop won"
"rock","15137032","scissors","15213611","ChainReaction won"
"rock","14092240","paper","14204733","Poop won"
"paper","13179262","rock","13702960","ChainReaction won"
"rock","11071413","rock","11649007","Tie"
"scissors","9645764","rock","10118170","Poop won"
"paper","8935224","rock","9449264","ChainReaction won"
"scissors","7074165","scissors","7514776","Tie"
"rock","9791267","rock","10443576","Tie"
"paper","8200960","paper","8729236","Tie"
"scissors","8305685","scissors","8746605","Tie"
"paper","8511906","paper","9026156","Tie"
"scissors","8334421","paper","8345346","ChainReaction won"
"rock","9189088","rock","9780606","Tie"
"rock","14353417","paper","14430533","Poop won"
"scissors","10492209","rock","10982174","Poop won"
"scissors","12017875","paper","12465843","ChainReaction won"
"scissors","8711838","scissors","9156992","Tie"
"scissors","8476339","paper","8954006","ChainReaction won"
"paper","16204673","scissors","16725568","Poop won"
"rock","11439483","rock","12015267","Tie"
"paper","8410710","rock","8988054","ChainReaction won"
"rock","12045451","scissors","12620686","ChainReaction won"
"paper","12332657","scissors","12850799","Poop won"
"paper","9646658","rock","10210761","ChainReaction won"
"rock","12145807","rock","12729081","Tie"
"paper","8312732","rock","8820288","ChainReaction won"
"scissors","8421865","paper","8895873","ChainReaction won"
"scissors","8329563","rock","8785793","Poop won"
"paper","8332969","scissors","8847906","Poop won"
"rock","16054212","rock","16129422","Tie"
"paper","9415089","paper","9949911","Tie"
"scissors","11236353","rock","11677868","Poop won"
"scissors","9441575","rock","9887563","Poop won"
"rock","8684123","scissors","9335162","ChainReaction won"
"rock","11611094","rock","12205060","Tie"
"scissors","8203908","scissors","8650012","Tie"
"rock","10423052","paper","10446936","Poop won"
"rock","11649196","paper","11673558","Poop won"
"paper","8300634","rock","8825515","ChainReaction won"
"rock","9140653","rock","9759396","Tie"
"rock","10147860","paper","10747023","Poop won"
"scissors","8239173","paper","8678585","ChainReaction won"
"rock","8538473","scissors","9123324","ChainReaction won"
"rock","12454210","paper","13088571","Poop won"
"paper","6307574","scissors","6832056","Poop won"
"paper","7424547","rock","7938752","ChainReaction won"
"rock","8900139","paper","9518145","Poop won"
"scissors","11098648","rock","11553748","Poop won"
"scissors","9409779","paper","9853143","ChainReaction won"
"paper","8077227","rock","8775813","ChainReaction won"
"scissors","8935221","paper","9434438","ChainReaction won"
"rock","9067726","paper","9672093","Poop won"
"rock","11354960","rock","11938153","Tie"
"paper","9675984","paper","10231605","Tie"
"paper","16625476","rock","17171110","ChainReaction won"
"paper","10294787","rock","10348396","ChainReaction won"
"paper","8576802","paper","9134014","Tie"
"scissors","12359006","rock","12808787","Poop won"
"scissors","8271665","rock","8714991","Poop won"
"paper","9309710","paper","9327442","Tie"
"rock","11841465","rock","11895993","Tie"
"scissors","9587760","scissors","10026584","Tie"
"paper","12720889","paper","13281850","Tie"
"paper","10571129","rock","14471382","ChainReaction won"
"scissors","8733300","paper","9198674","ChainReaction won"
"rock","9253834","scissors","9859829","ChainReaction won"
"rock","10775308","rock","11373964","Tie"
"rock","9600104","scissors","10180142","ChainReaction won"
"paper","7688316","scissors","8239883","Poop won"
"rock","8576923","rock","9218623","Tie"
"rock","8666549","rock","9260036","Tie"
"scissors","8610828","rock","9056591","Poop won"
"paper","9659548","rock","10231597","ChainReaction won"
"scissors","9973305","scissors","9984073","Tie"
"scissors","11322416","paper","11768043","ChainReaction won"
"rock","8602333","rock","9208318","Tie"
"paper","8267647","paper","8797101","Tie"
"scissors","8302645","paper","8741175","ChainReaction won"
"paper","9223316","paper","9241076","Tie"
"rock","9046083","paper","9677519","Poop won"
"paper","11684665","paper","12199033","Tie"
"scissors","9568817","paper","10014257","ChainReaction won"
"scissors","8710474","rock","9204853","Poop won"
"paper","10129164","rock","10656157","ChainReaction won"
"paper","10021553","paper","10527327","Tie"
"rock","8445528","rock","9049977","Tie"
"rock","8582582","rock","9345313","Tie"
"rock","11800061","scissors","12379950","ChainReaction won"
"paper","9459395","paper","9973638","Tie"
"paper","8977059","scissors","8994807","Poop won"
"paper","11111770","rock","11629945","ChainReaction won"
"paper","9503980","rock","10019382","ChainReaction won"
"rock","12584483","scissors","13349975","ChainReaction won"
"paper","19908629","paper","19976610","Tie"
"paper","8030441","paper","8568547","Tie"
"rock","9199103","rock","9780100","Tie"
"rock","7160852","paper","7742573","Poop won"
"paper","9689936","rock","10232229","ChainReaction won"
"rock","8978405","scissors","9001780","ChainReaction won"
"paper","7845414","scissors","8391108","Poop won"
"paper","9179863","scissors","9736499","Poop won"
"rock","14691839","paper","15285964","Poop won"
"paper","9760159","rock","10270971","ChainReaction won"
"rock","8885372","scissors","9472547","ChainReaction won"
"rock","11768137","rock","15474096","Tie"
"scissors","10073095","scissors","10518675","Tie"
"rock","15563483","scissors","16187572","ChainReaction won"
"scissors","12036999","rock","12604030","Poop won"
"scissors","11246772","scissors","14288251","Tie"
"paper","8305614","paper","8854155","Tie"
"paper","11405552","scissors","11966610","Poop won"
"rock","9896644","rock","9920516","Tie"
"scissors","5534299","paper","5989247","ChainReaction won"
"paper","8852910","rock","10810723","ChainReaction won"
"paper","12791582","scissors","13426522","Poop won"
"rock","8521175","paper","9097844","Poop won"
"scissors","9756677","paper","10302220","ChainReaction won"
"scissors","9556547","scissors","10012871","Tie"
"paper","9759588","scissors","11751930","Poop won"
"scissors","8714388","paper","9139024","ChainReaction won"
"scissors","8773163","scissors","9249317","Tie"
"paper","8138170","paper","8639778","Tie"
"rock","8589943","paper","9151507","Poop won"
"rock","9193470","rock","9791148","Tie"
"rock","11612745","paper","11634341","Poop won"
"rock","10451424","paper","10511325","Poop won"
"paper","11517071","paper","12019123","Tie"
"rock","13000858","rock","13022777","Tie"
"paper","9432131","rock","9928917","ChainReaction won"
"paper","8046054","rock","8548588","ChainReaction won"
"scissors","8422359","scissors","8869296","Tie"
"paper","5462312","rock","5477868","ChainReaction won"
"paper","7222208","scissors","7747907","Poop won"
"paper","9320593","paper","9851793","Tie"
"rock","11483791","scissors","11505678","ChainReaction won"
"paper","8454115","paper","8945551","Tie"
"scissors","8930993","scissors","8939958","Tie"
"paper","8848156","rock","9395482","ChainReaction won"
"rock","9417497","rock","9987295","Tie"
"scissors","10976085","scissors","11397175","Tie"
"paper","10501120","rock","10556734","ChainReaction won"
"scissors","9446692","paper","9872383","ChainReaction won"
"rock","8900858","scissors","8922779","ChainReaction won"
"paper","8777487","scissors","9315838","Poop won"
"paper","10794413","scissors","11302211","Poop won"
"paper","9769062","scissors","10258922","Poop won"
"scissors","11519800","paper","11948807","ChainReaction won"
"paper","11687906","scissors","12201058","Poop won"
"paper","9407877","paper","9898061","Tie"
"scissors","15952252","rock","16048461","Poop won"
"paper","11001291","scissors","11506948","Poop won"
"rock","9546218","scissors","10108636","ChainReaction won"
"rock","8511609","rock","9228046","Tie"
"rock","12024245","scissors","12590340","ChainReaction won"
"paper","7835406","scissors","12197611","Poop won"
"rock","11677147","paper","11737666","Poop won"
"paper","12708237","rock","13211715","ChainReaction won"
"rock","7865344","rock","8425768","Tie"
"rock","13077987","rock","13673949","Tie"
"scissors","8284538","paper","8724733","ChainReaction won"
"rock","11749801","scissors","12442909","ChainReaction won"
"rock","9366688","paper","9933831","Poop won"
"rock","8492202","paper","9079805","Poop won"
"paper","14628740","paper","12602303","Tie"
"scissors","7737016","paper","8171005","ChainReaction won"
"rock","9565091","rock","10189259","Tie"
"scissors","10529523","scissors","10969557","Tie"
"rock","10034328","paper","10597949","Poop won"
"scissors","11601885","rock","12029626","Poop won"
"rock","11855464","rock","12434677","Tie"
"scissors","8701486","paper","9129836","ChainReaction won"
"scissors","9070271","paper","9936541","ChainReaction won"
"rock","11047115","rock","11618616","Tie"
"rock","11007397","rock","11570364","Tie"
"scissors","8661411","scissors","9128764","Tie"
"rock","12361151","paper","12938821","Poop won"
"paper","9581233","scissors","10077128","Poop won"
"rock","15896418","paper","16058281","Poop won"
"rock","13707057","scissors","14278841","ChainReaction won"
"scissors","9821741","paper","10255105","ChainReaction won"
"rock","8469253","paper","9007361","Poop won"
"scissors","8387794","paper","8945455","ChainReaction won"
"rock","8594411","paper","9181387","Poop won"
"paper","8187368","paper","8686385","Tie"
"paper","8495521","scissors","8987470","Poop won"
"paper","12617678","paper","13153181","Tie"
"scissors","10613149","paper","10658807","ChainReaction won"
"scissors","11524336","rock","11953422","Poop won"
"scissors","10147201","paper","10606923","ChainReaction won"
"paper","12247696","paper","12759518","Tie"
"scissors","9509370","paper","10051834","ChainReaction won"
"rock","8619378","paper","9233895","Poop won"
"scissors","8027108","paper","8459302","ChainReaction won"
"rock","8688759","paper","9247704","Poop won"
"rock","15557582","scissors","15664007","ChainReaction won"
"rock","14561068","scissors","15135489","ChainReaction won"
"paper","14730096","paper","14800797","Tie"
"rock","9623706","rock","10222357","Tie"
"scissors","9593547","rock","9602433","Poop won"
"paper","8112811","scissors","8618387","Poop won"
"paper","14082812","paper","14098339","Tie"
"paper","11750442","rock","12257275","ChainReaction won"
"scissors","8315241","scissors","8740967","Tie"
"rock","8538276","rock","9402424","Tie"
"rock","8031273","paper","8594237","Poop won"
"paper","9001891","rock","9016724","ChainReaction won"
"rock","7163265","paper","7722091","Poop won"
"scissors","10015863","scissors","10495210","Tie"
"paper","8165809","paper","8910677","Tie"
"paper","8117875","rock","8609997","ChainReaction won"
"rock","8407335","paper","9003654","Poop won"
"paper","8339621","rock","8865438","ChainReaction won"
"scissors","8306818","scissors","8724130","Tie"
"scissors","9603901","paper","10908223","ChainReaction won"
"paper","10746683","paper","11303538","Tie"
"scissors","9096515","rock","9545066","Poop won"
"rock","15210863","rock","15290125","Tie"
"paper","9611268","paper","10157396","Tie"
"paper","9154207","scissors","9654547","Poop won"
"scissors","8481982","rock","8491948","Poop won"
"rock","9770987","scissors","9793375","ChainReaction won"
"paper","10711006","rock","11226455","ChainReaction won"
"paper","9760530","scissors","10249673","Poop won"
"paper","12509081","scissors","12578923","Poop won"
"scissors","9240410","rock","9673464","Poop won"
"rock","11715758","scissors","12292598","ChainReaction won"
"rock","9543073","rock","10102374","Tie"
"scissors","8556537","scissors","9029224","Tie"
"scissors","15819717","rock","16260163","Poop won"
"scissors","7851162","rock","7860200","Poop won"
"scissors","9954918","paper","10504445","ChainReaction won"
"scissors","11782831","rock","12256749","Poop won"
"rock","8872572","scissors","9428955","ChainReaction won"
"paper","11305156","rock","11799956","ChainReaction won"
"paper","11404730","scissors","11914788","Poop won"
"scissors","9511171","rock","9938294","Poop won"
"scissors","8182346","rock","8606876","Poop won"
"scissors","8359498","paper","8798960","ChainReaction won"
"scissors","8394508","rock","8816639","Poop won"
"rock","8346664","paper","8905304","Poop won"
"paper","8624762","paper","9170990","Tie"
"scissors","8106998","scissors","8540485","Tie"
"rock","8476731","paper","9031249","Poop won"
"scissors","7989266","scissors","8456319","Tie"
"paper","9691812","rock","9707377","ChainReaction won"
"paper","8398997","paper","8893897","Tie"
"paper","8481855","rock","8969899","ChainReaction won"
"rock","9294013","paper","9315962","Poop won"
"rock","8282071","scissors","8854776","ChainReaction won"
"scissors","8269996","paper","8690447","ChainReaction won"
"scissors","8333698","scissors","8759652","Tie"
"scissors","8605797","paper","9086452","ChainReaction won"
"scissors","12679198","rock","12687818","Poop won"
"scissors","7383529","paper","7813420","ChainReaction won"
"paper","9513787","paper","10051400","Tie"
"paper","12221789","paper","12728024","Tie"
"paper","8415014","rock","8913975","ChainReaction won"
"rock","8550585","scissors","9141122","ChainReaction won"
"scissors","7470078","rock","21346492","Poop won"
"paper","7783628","scissors","8289204","Poop won"
"rock","9228403","rock","9251364","Tie"
"rock","10881108","rock","11453831","Tie"
"paper","9581817","rock","10350008","ChainReaction won"
"rock","9491828","scissors","9482882","ChainReaction won"
"paper","8679737","paper","9228620","Tie"
"paper","12665153","rock","12719259","ChainReaction won"
"scissors","7339767","paper","7766472","ChainReaction won"
"scissors","12005057","rock","12466703","Poop won"
"scissors","8340459","paper","8770200","ChainReaction won"
"rock","8388830","paper","8922274","Poop won"
"paper","9592281","scissors","9608232","Poop won"
"rock","8365211","scissors","8931492","ChainReaction won"
"rock","12215611","paper","12851791","Poop won"
"scissors","9984758","scissors","9993671","Tie"
"rock","8446605","paper","9037296","Poop won"
"rock","8576209","scissors","9184000","ChainReaction won"
"scissors","12003833","scissors","12457231","Tie"
"scissors","8549547","scissors","9105634","Tie"
"rock","8492323","paper","9119507","Poop won"
"scissors","13427974","paper","13437072","ChainReaction won"
"rock","6978842","scissors","7594562","ChainReaction won"
"paper","9166012","rock","9713436","ChainReaction won"
"scissors","8958120","rock","8967215","Poop won"
"paper","9371897","paper","9387460","Tie"
"rock","8292478","rock","8875003","Tie"
"scissors","8581999","scissors","9081650","Tie"
"rock","9512866","scissors","10085138","ChainReaction won"
"scissors","10905257","paper","11353011","ChainReaction won"
"paper","9845183","rock","10375165","ChainReaction won"
"scissors","9898094","rock","9907917","Poop won"
"paper","11196544","scissors","11698920","Poop won"
"scissors","9650596","rock","10130945","Poop won"
"scissors","8162910","scissors","8593301","Tie"
"paper","12468623","paper","12992872","Tie"
"scissors","9118745","paper","9127588","ChainReaction won"
"rock","7608976","scissors","8237146","ChainReaction won"
"scissors","9023990","rock","9450761","Poop won"
"paper","8555357","rock","9045067","ChainReaction won"
"paper","8727319","scissors","9279731","Poop won"
"rock","9672278","paper","10243470","Poop won"
"paper","10901061","rock","10952205","ChainReaction won"
"scissors","8713391","rock","9213234","Poop won"
"scissors","12753708","paper","12762331","ChainReaction won"
"paper","12335087","scissors","12846265","Poop won"
"rock","8365001","rock","9101901","Tie"
"rock","8465302","rock","9075405","Tie"
"paper","12124024","rock","12627021","ChainReaction won"
"scissors","11120236","scissors","11617872","Tie"
"paper","9789192","scissors","10336268","Poop won"
"scissors","11429334","rock","14550103","Poop won"
"paper","10414107","rock","10931162","ChainReaction won"
"rock","8205372","scissors","8774302","ChainReaction won"
"paper","8325368","scissors","8846662","Poop won"
"paper","5517861","paper","6528694","Tie"
"scissors","11180417","scissors","11226180","Tie"
"scissors","8613972","paper","9084200","ChainReaction won"
"paper","10899169","rock","11408625","ChainReaction won"
"rock","9595220","paper","10192821","Poop won"
"rock","9577890","rock","10142604","Tie"
"rock","10959838","scissors","11540646","ChainReaction won"
"rock","9427676","paper","9985338","Poop won"
"scissors","8373335","rock","8818178","Poop won"
"rock","12847965","rock","13450876","Tie"
"scissors","9346639","rock","9776485","Poop won"
"scissors","8482444","paper","8904043","ChainReaction won"
"paper","7701978","scissors","8295811","Poop won"
"paper","13514399","paper","14022432","Tie"
"paper","8037821","paper","8537648","Tie"
"paper","8205128","scissors","8738574","Poop won"
"paper","11159254","paper","11680408","Tie"
"paper","8665042","paper","9162183","Tie"
"scissors","16001658","paper","16508495","ChainReaction won"
"rock","17170190","paper","17740491","Poop won"
"scissors","11277345","rock","11701078","Poop won"
"scissors","9835264","paper","10294264","ChainReaction won"
"paper","9658386","scissors","9673599","Poop won"
"paper","16142027","rock","16213752","ChainReaction won"
"scissors","9670433","rock","10151915","Poop won"
"rock","5300605","rock","5874465","Tie"
"rock","11166918","rock","11726417","Tie"
"paper","8598487","rock","8660159","ChainReaction won"
"paper","10013720","scissors","10563552","Poop won"
"rock","7849743","scissors","11725474","ChainReaction won"
"scissors","10213070","rock","10259231","Poop won"
"scissors","8607905","paper","9189596","ChainReaction won"
"rock","9532091","scissors","10105648","ChainReaction won"
"rock","7488008","rock","8127555","Tie"
"scissors","8827919","paper","9296635","ChainReaction won"
"rock","11495348","scissors","12108132","ChainReaction won"
"scissors","9079674","scissors","9497338","Tie"
"scissors","12748163","rock","13218821","Poop won"
"paper","10700168","paper","11215852","Tie"
"scissors","7308957","paper","7736041","ChainReaction won"
"paper","8357283","paper","8850233","Tie"
"paper","8689667","rock","9257321","ChainReaction won"
"scissors","8522379","scissors","8959971","Tie"
"rock","8114402","paper","8685563","Poop won"
"scissors","7571377","scissors","8022306","Tie"
"scissors","9583124","paper","10031501","ChainReaction won"
"rock","8252474","scissors","8816205","ChainReaction won"
"rock","8287917","paper","8850783","Poop won"
"paper","8613862","rock","11650099","ChainReaction won"
"paper","15968684","rock","15407896","ChainReaction won"
"rock","8602198","rock","9230613","Tie"
"paper","8724846","paper","9256885","Tie"
"scissors","8835076","rock","9275822","Poop won"
"paper","8366965","rock","8863259","ChainReaction won"
"scissors","12419017","scissors","12862360","Tie"
"paper","10055736","scissors","10576373","Poop won"
