"BeatLast","cowbird","Clients TIE!"
"333","370","297"
"paper","5245150","rock","704834","BeatLast won"
"paper","5440146","scissors","681654","cowbird won"
"rock","3976440","rock","678314","Tie"
"paper","6454244","rock","707820","BeatLast won"
"paper","5288527","paper","675858","Tie"
"scissors","5386819","rock","685131","cowbird won"
"paper","9096012","rock","700237","BeatLast won"
"paper","4720943","paper","680317","Tie"
"scissors","5054683","rock","670672","cowbird won"
"paper","6232002","scissors","710298","cowbird won"
"rock","5246569","scissors","939218","BeatLast won"
"rock","5216632","scissors","739997","BeatLast won"
"rock","3372818","rock","684435","Tie"
"paper","6057452","rock","698575","BeatLast won"
"paper","6672682","rock","672738","BeatLast won"
"paper","5200895","scissors","699660","cowbird won"
"rock","3900152","scissors","674923","BeatLast won"
"rock","6793545","scissors","790981","BeatLast won"
"rock","5185481","scissors","695920","BeatLast won"
"rock","5267401","scissors","794863","BeatLast won"
"rock","5271746","paper","644196","cowbird won"
"scissors","5274336","scissors","679718","Tie"
"rock","5218942","paper","693887","cowbird won"
"scissors","4310660","scissors","763629","Tie"
"rock","7947245","paper","768876","cowbird won"
"scissors","5194340","rock","693518","cowbird won"
"paper","4648060","scissors","681255","cowbird won"
"rock","5881501","rock","679658","Tie"
"paper","5163200","scissors","719522","cowbird won"
"rock","5153179","scissors","681460","BeatLast won"
"rock","3661503","scissors","698445","BeatLast won"
"rock","6869055","scissors","692886","BeatLast won"
"rock","5437996","paper","673528","cowbird won"
"scissors","5197846","scissors","687121","Tie"
"rock","5065419","paper","704882","cowbird won"
"scissors","5561195","scissors","691137","Tie"
"rock","5151298","paper","696578","cowbird won"
"scissors","5476818","paper","769777","BeatLast won"
"scissors","4824842","scissors","889570","Tie"
"rock","5197855","rock","672871","Tie"
"paper","5358119","scissors","660539","cowbird won"
"rock","5346472","scissors","706527","BeatLast won"
"rock","5180214","paper","670412","cowbird won"
"scissors","5474903","scissors","650198","Tie"
"rock","5166765","paper","654018","cowbird won"
"scissors","5133635","paper","650893","BeatLast won"
"scissors","5224486","paper","1299268","BeatLast won"
"scissors","5254869","rock","738712","cowbird won"
"paper","3283494","scissors","686551","cowbird won"
"rock","7206151","scissors","698315","BeatLast won"
"rock","5280057","paper","1326774","cowbird won"
"scissors","5308398","paper","671417","BeatLast won"
"scissors","5154259","scissors","682047","Tie"
"rock","13421540","paper","2101019","cowbird won"
"scissors","3903916","scissors","682112","Tie"
"rock","5236071","paper","654881","cowbird won"
"scissors","5237065","rock","650910","cowbird won"
"paper","5152097","paper","651202","Tie"
"scissors","5241012","rock","675160","cowbird won"
"paper","7401860","scissors","1422016","cowbird won"
"rock","6669209","scissors","682260","BeatLast won"
"rock","5255556","paper","678961","cowbird won"
"scissors","5254201","paper","644793","BeatLast won"
"scissors","5259734","scissors","674470","Tie"
"rock","5246362","paper","658742","cowbird won"
"scissors","5279554","scissors","684529","Tie"
"rock","5231646","paper","673941","cowbird won"
"scissors","5258742","paper","670127","BeatLast won"
"scissors","5241885","paper","722253","BeatLast won"
"scissors","5143059","rock","650545","cowbird won"
"paper","5256464","paper","679458","Tie"
"scissors","3631612","rock","713140","cowbird won"
"paper","5477725","scissors","712826","cowbird won"
"rock","6593198","scissors","671604","BeatLast won"
"rock","5242104","rock","684355","Tie"
"paper","5258561","scissors","672141","cowbird won"
"rock","9180084","scissors","676556","BeatLast won"
"rock","5266038","paper","715187","cowbird won"
"scissors","4124787","paper","704638","BeatLast won"
"scissors","6592647","paper","676782","BeatLast won"
"scissors","5399934","rock","678060","cowbird won"
"paper","5204824","paper","675529","Tie"
"scissors","9114192","rock","684904","cowbird won"
"paper","8411352","paper","809472","Tie"
"scissors","5401900","rock","788298","cowbird won"
"paper","5336400","paper","658275","Tie"
"scissors","5113350","rock","674107","cowbird won"
"paper","5166736","rock","651604","BeatLast won"
"paper","5240290","scissors","686913","cowbird won"
"rock","8085313","scissors","1121644","BeatLast won"
"rock","6332731","rock","1177100","Tie"
"paper","5233611","scissors","665151","cowbird won"
"rock","5135414","scissors","651217","BeatLast won"
"rock","9181233","paper","649744","cowbird won"
"scissors","3958126","paper","664532","BeatLast won"
"scissors","7140923","rock","1476565","cowbird won"
"paper","10391082","paper","5000154","Tie"
"scissors","4328840","rock","840495","cowbird won"
"paper","6386335","rock","709659","BeatLast won"
"paper","7830658","paper","708027","Tie"
"scissors","5302029","rock","2082067","cowbird won"
"paper","4455398","rock","715637","BeatLast won"
"paper","5043602","paper","825841","Tie"
"scissors","5239776","rock","647962","cowbird won"
"paper","5270012","scissors","640903","cowbird won"
"rock","3691601","scissors","663119","BeatLast won"
"rock","6841293","rock","690770","Tie"
"paper","5246973","paper","638468","Tie"
"scissors","5628679","rock","656217","cowbird won"
"paper","5027881","scissors","642303","cowbird won"
"rock","5264833","scissors","664676","BeatLast won"
"rock","5251689","rock","654180","Tie"
"paper","13485627","paper","696760","Tie"
"scissors","4244037","rock","667806","cowbird won"
"paper","5161509","paper","637462","Tie"
"scissors","5228126","paper","644639","BeatLast won"
"scissors","5271955","scissors","641597","Tie"
"rock","3981014","rock","666639","Tie"
"paper","6511800","scissors","718418","cowbird won"
"rock","5258629","scissors","645701","BeatLast won"
"rock","5297671","scissors","662811","BeatLast won"
"rock","5181132","rock","671847","Tie"
"paper","5263073","scissors","650770","cowbird won"
"rock","5262679","paper","656689","cowbird won"
"scissors","5483994","rock","692626","cowbird won"
"paper","5368736","rock","648463","BeatLast won"
"paper","5210815","paper","751636","Tie"
"scissors","5308205","rock","631270","cowbird won"
"paper","5226880","paper","637073","Tie"
"scissors","5261255","rock","696682","cowbird won"
"paper","4177531","scissors","690326","cowbird won"
"rock","6864241","scissors","1195616","BeatLast won"
"rock","7572907","scissors","634474","BeatLast won"
"rock","5301778","scissors","629602","BeatLast won"
"rock","5143119","rock","623230","Tie"
"paper","5250280","paper","641146","Tie"
"scissors","5258399","paper","682052","BeatLast won"
"scissors","5253227","scissors","608488","Tie"
"rock","5279607","rock","614644","Tie"
"paper","5060659","scissors","625635","cowbird won"
"rock","5136491","paper","648416","cowbird won"
"scissors","4441564","rock","664820","cowbird won"
"paper","3611271","rock","639754","BeatLast won"
"paper","12816821","paper","736850","Tie"
"scissors","6381005","rock","644749","cowbird won"
"paper","5256553","paper","623276","Tie"
"scissors","6837630","rock","668030","cowbird won"
"paper","3576977","scissors","649452","cowbird won"
"rock","5466909","scissors","678452","BeatLast won"
"rock","5177539","scissors","610746","BeatLast won"
"rock","5279128","paper","618582","cowbird won"
"scissors","5222426","scissors","634166","Tie"
"rock","5180343","paper","643173","cowbird won"
"scissors","4946319","rock","664319","cowbird won"
"paper","5694919","rock","634626","BeatLast won"
"paper","5189193","rock","645197","BeatLast won"
"paper","5269472","scissors","638022","cowbird won"
"rock","3050631","scissors","653578","BeatLast won"
"rock","3543365","paper","638224","cowbird won"
"scissors","5208570","paper","684268","BeatLast won"
"scissors","5339450","scissors","668936","Tie"
"rock","5156058","paper","695066","cowbird won"
"scissors","5269987","paper","744593","BeatLast won"
"scissors","5293253","paper","654933","BeatLast won"
"scissors","5515518","scissors","617871","Tie"
"rock","5471066","rock","631067","Tie"
"paper","5088658","paper","619354","Tie"
"scissors","5229302","rock","677461","cowbird won"
"paper","5839767","paper","1404752","Tie"
"scissors","7473219","rock","622895","cowbird won"
"paper","5217846","paper","619702","Tie"
"scissors","5279881","rock","619037","cowbird won"
"paper","5468147","rock","650280","BeatLast won"
"paper","5172547","scissors","694991","cowbird won"
"rock","5161207","scissors","740965","BeatLast won"
"rock","8299927","paper","626402","cowbird won"
"scissors","5182452","rock","630346","cowbird won"
"paper","5467116","rock","615225","BeatLast won"
"paper","5189574","rock","650676","BeatLast won"
"paper","5246890","paper","679967","Tie"
"scissors","5244339","rock","611297","cowbird won"
"paper","3587200","rock","613590","BeatLast won"
"paper","6904919","paper","640343","Tie"
"scissors","5142127","scissors","619772","Tie"
"rock","5398601","paper","639090","cowbird won"
"scissors","5033537","rock","686853","cowbird won"
"paper","5246069","scissors","638957","cowbird won"
"rock","5259167","rock","650137","Tie"
"paper","3849145","paper","654786","Tie"
"scissors","6457413","scissors","647234","Tie"
"rock","5573046","paper","639246","cowbird won"
"scissors","5313993","scissors","690210","Tie"
"rock","5143823","paper","647565","cowbird won"
"scissors","5010004","rock","717412","cowbird won"
"paper","5244976","scissors","664899","cowbird won"
"rock","4290339","scissors","649684","BeatLast won"
"rock","7071559","rock","643768","Tie"
"paper","4598979","rock","801875","BeatLast won"
"paper","4945362","rock","700222","BeatLast won"
"paper","5262217","scissors","723680","cowbird won"
"rock","5302457","scissors","631489","BeatLast won"
"rock","5471262","rock","619400","Tie"
"paper","5189534","rock","612950","BeatLast won"
"paper","5265137","rock","614449","BeatLast won"
"paper","5251748","scissors","688350","cowbird won"
"rock","8398835","scissors","754778","BeatLast won"
"rock","7583735","scissors","1397246","BeatLast won"
"rock","5243112","rock","657886","Tie"
"paper","5190913","rock","640488","BeatLast won"
"paper","4279177","rock","658748","BeatLast won"
"paper","3804338","paper","651612","Tie"
"scissors","3619544","paper","691446","BeatLast won"
"scissors","4649453","scissors","611430","Tie"
"rock","5662720","rock","616535","Tie"
"paper","5160376","scissors","645632","cowbird won"
"rock","5465783","paper","635265","cowbird won"
"scissors","5322101","scissors","687260","Tie"
"rock","5142827","rock","639731","Tie"
"paper","5270143","paper","635628","Tie"
"scissors","4802331","paper","656461","BeatLast won"
"scissors","5924846","paper","634989","BeatLast won"
"scissors","5180732","scissors","639669","Tie"
"rock","5273241","rock","688719","Tie"
"paper","5448503","rock","675529","BeatLast won"
"paper","5197177","rock","637422","BeatLast won"
"paper","5279206","scissors","654014","cowbird won"
"rock","5274969","rock","673922","Tie"
"paper","5251586","paper","637846","Tie"
"scissors","3257334","paper","663884","BeatLast won"
"scissors","3535304","paper","631987","BeatLast won"
"scissors","5226104","scissors","650015","Tie"
"rock","5173776","rock","613450","Tie"
"paper","5177524","rock","615726","BeatLast won"
"paper","5259091","rock","640402","BeatLast won"
"paper","5287360","paper","638345","Tie"
"scissors","3427508","paper","692066","BeatLast won"
"scissors","12863799","paper","731465","BeatLast won"
"scissors","6094600","rock","620650","cowbird won"
"paper","5255951","rock","625771","BeatLast won"
"paper","5240589","rock","614462","BeatLast won"
"paper","3507932","paper","612351","Tie"
"scissors","6935285","paper","675593","BeatLast won"
"scissors","8636966","paper","1404773","BeatLast won"
"scissors","3510430","rock","665257","cowbird won"
"paper","5266375","scissors","618640","cowbird won"
"rock","5260355","scissors","619013","BeatLast won"
"rock","4166427","scissors","615114","BeatLast won"
"rock","5979675","scissors","643011","BeatLast won"
"rock","5287716","rock","615810","Tie"
"paper","5569787","scissors","614554","cowbird won"
"rock","4995627","paper","616592","cowbird won"
"scissors","5466276","scissors","700775","Tie"
"rock","5196859","rock","635692","Tie"
"paper","3713336","rock","694458","BeatLast won"
"paper","7245089","rock","643094","BeatLast won"
"paper","4797411","scissors","697433","cowbird won"
"rock","5281907","scissors","651369","BeatLast won"
"rock","5389647","paper","649446","cowbird won"
"scissors","5208387","scissors","676132","Tie"
"rock","5268058","paper","695080","cowbird won"
"scissors","5267875","scissors","649377","Tie"
"rock","5260036","rock","674333","Tie"
"paper","5268899","rock","649803","BeatLast won"
"paper","5463965","scissors","651363","cowbird won"
"rock","5203018","rock","634000","Tie"
"paper","5484080","rock","697684","BeatLast won"
"paper","13407466","rock","745791","BeatLast won"
"paper","3925531","paper","690674","Tie"
"scissors","5457668","paper","657503","BeatLast won"
"scissors","5374839","rock","635450","cowbird won"
"paper","5186654","paper","643134","Tie"
"scissors","5274183","rock","693609","cowbird won"
"paper","5473396","scissors","653588","cowbird won"
"rock","5225712","paper","640311","cowbird won"
"scissors","5228655","scissors","653524","Tie"
"rock","5478722","rock","662117","Tie"
"paper","5378594","scissors","636752","cowbird won"
"rock","5418940","paper","769941","cowbird won"
"scissors","5205841","scissors","734350","Tie"
"rock","6394191","rock","878655","Tie"
"paper","3906138","scissors","773516","cowbird won"
"rock","5238081","paper","615573","cowbird won"
"scissors","5259008","paper","621463","BeatLast won"
"scissors","4492120","paper","695765","BeatLast won"
"scissors","5769602","rock","672106","cowbird won"
"paper","5298210","rock","612164","BeatLast won"
"paper","5179376","scissors","622725","cowbird won"
"rock","5116404","rock","667604","Tie"
"paper","5254567","rock","641504","BeatLast won"
"paper","5471411","rock","633714","BeatLast won"
"paper","4472291","paper","660695","Tie"
"scissors","5724115","paper","639206","BeatLast won"
"scissors","5336660","scissors","632840","Tie"
"rock","5379035","rock","682440","Tie"
"paper","5176533","scissors","644534","cowbird won"
"rock","5263493","paper","634226","cowbird won"
"scissors","5767943","paper","690692","BeatLast won"
"scissors","15619537","rock","683371","cowbird won"
"paper","4542013","paper","621706","Tie"
"scissors","7181161","rock","707891","cowbird won"
"paper","5247902","paper","624680","Tie"
"scissors","5368174","paper","614030","BeatLast won"
"scissors","5130678","paper","615112","BeatLast won"
"scissors","5352076","scissors","745154","Tie"
"rock","5129938","rock","609270","Tie"
"paper","3084494","scissors","674295","cowbird won"
"rock","7543546","rock","644792","Tie"
"paper","4448777","scissors","639818","cowbird won"
"rock","5997391","paper","656848","cowbird won"
"scissors","5245974","paper","698957","BeatLast won"
"scissors","5257348","scissors","638947","Tie"
"rock","5397518","rock","673181","Tie"
"paper","4902621","paper","650435","Tie"
"scissors","5431457","paper","647671","BeatLast won"
"scissors","5269778","paper","698591","BeatLast won"
"scissors","5279930","scissors","646516","Tie"
"rock","5228088","rock","734680","Tie"
"paper","5265301","paper","660448","Tie"
"scissors","4411751","rock","673437","cowbird won"
"paper","6081894","rock","745492","BeatLast won"
"paper","5446060","paper","682023","Tie"
"scissors","5193115","rock","740390","cowbird won"
"paper","5285180","rock","612060","BeatLast won"
"paper","4074906","rock","610349","BeatLast won"
"paper","6664074","scissors","675079","cowbird won"
"rock","5166454","scissors","617754","BeatLast won"
"rock","5257041","paper","680097","cowbird won"
"scissors","5156186","paper","620058","BeatLast won"
"scissors","7371802","paper","926577","BeatLast won"
"scissors","5282637","scissors","622182","Tie"
"rock","6363809","rock","625729","Tie"
"paper","5143917","paper","640515","Tie"
"scissors","5263239","rock","679070","cowbird won"
"paper","5700757","scissors","629914","cowbird won"
"rock","4567703","scissors","690385","BeatLast won"
"rock","5015235","paper","719378","cowbird won"
"scissors","4276885","rock","666079","cowbird won"
"paper","6551342","scissors","671970","cowbird won"
"rock","5246373","scissors","644985","BeatLast won"
"rock","5404465","scissors","673284","BeatLast won"
"rock","5357083","scissors","648428","BeatLast won"
"rock","5195365","rock","643330","Tie"
"paper","5270370","scissors","659007","cowbird won"
"rock","5385152","paper","647260","cowbird won"
"scissors","5164781","rock","640127","cowbird won"
"paper","5220912","scissors","664475","cowbird won"
"rock","5786709","scissors","1269008","BeatLast won"
"rock","8682995","paper","3832748","cowbird won"
"scissors","7383773","rock","1635106","cowbird won"
"paper","3649563","paper","722622","Tie"
"scissors","4957814","rock","656662","cowbird won"
