"ChainReaction","Poop","Clients TIE!"
"348","376","276"
"scissors","8993501","scissors","9453070","Tie"
"scissors","9757545","paper","9721289","ChainReaction won"
"scissors","12068696","scissors","12515137","Tie"
"scissors","7549630","rock","8082937","Poop won"
"scissors","16656470","scissors","16776022","Tie"
"rock","8321307","scissors","8936448","ChainReaction won"
"scissors","7969140","paper","8404223","ChainReaction won"
"scissors","12038062","rock","12507142","Poop won"
"scissors","13248628","paper","13694958","ChainReaction won"
"scissors","7930616","rock","8401926","Poop won"
"scissors","8826056","paper","9310939","ChainReaction won"
"scissors","11102635","paper","11556620","ChainReaction won"
"scissors","9518999","rock","9953362","Poop won"
"scissors","11599124","paper","12042893","ChainReaction won"
"scissors","12572533","paper","12014918","ChainReaction won"
"scissors","9422799","scissors","9471673","Tie"
"scissors","9298642","scissors","9865559","Tie"
"scissors","12141129","scissors","12702578","Tie"
"scissors","9772766","paper","10219131","ChainReaction won"
"scissors","8055494","paper","8520212","ChainReaction won"
"scissors","10482024","rock","10492656","Poop won"
"scissors","11028261","paper","11467725","ChainReaction won"
"scissors","8398873","rock","8841212","Poop won"
"scissors","13660250","scissors","14140694","Tie"
"rock","9390234","rock","10004014","Tie"
"scissors","7157367","rock","7597312","Poop won"
"paper","8242559","paper","8261456","Tie"
"scissors","9704809","rock","10162965","Poop won"
"scissors","8377985","scissors","8818509","Tie"
"rock","8468647","paper","9051568","Poop won"
"scissors","8544630","scissors","9073978","Tie"
"scissors","8042250","scissors","8489697","Tie"
"scissors","8332269","scissors","8794065","Tie"
"rock","11514543","paper","12131422","Poop won"
"scissors","13971950","scissors","14426307","Tie"
"scissors","11564600","scissors","12001927","Tie"
"rock","10435997","scissors","11107427","ChainReaction won"
"rock","12063960","paper","12649298","Poop won"
"scissors","10144784","scissors","10685903","Tie"
"rock","10603026","rock","10669612","Tie"
"scissors","7997332","rock","8449896","Poop won"
"paper","8994394","paper","9500005","Tie"
"scissors","10666029","paper","11105499","ChainReaction won"
"scissors","12697414","scissors","13194165","Tie"
"rock","13471821","paper","14061211","Poop won"
"scissors","15827402","rock","15893802","Poop won"
"scissors","9768053","rock","10271614","Poop won"
"rock","9152185","paper","9743745","Poop won"
"scissors","11232391","rock","11670605","Poop won"
"scissors","8305975","paper","8784145","ChainReaction won"
"scissors","13649454","rock","14094206","Poop won"
"scissors","8447648","rock","8877859","Poop won"
"scissors","11887243","paper","12349961","ChainReaction won"
"scissors","10231985","rock","10669293","Poop won"
"scissors","12250970","scissors","12677336","Tie"
"rock","9585824","scissors","10159085","ChainReaction won"
"scissors","8673772","scissors","9164721","Tie"
"rock","8555398","rock","9177950","Tie"
"scissors","10027780","scissors","10468416","Tie"
"rock","9574963","rock","10250275","Tie"
"scissors","9039408","paper","12250681","ChainReaction won"
"scissors","8317343","rock","8780409","Poop won"
"scissors","9653951","rock","9665362","Poop won"
"scissors","12440513","paper","11834192","ChainReaction won"
"scissors","8907407","paper","9346493","ChainReaction won"
"scissors","9662284","paper","10100501","ChainReaction won"
"scissors","10101559","rock","10550769","Poop won"
"scissors","11499925","paper","11943438","ChainReaction won"
"scissors","13682300","rock","14171864","Poop won"
"scissors","11225531","scissors","10650619","Tie"
"rock","12524766","paper","11968026","Poop won"
"scissors","6606765","rock","7056172","Poop won"
"scissors","8866666","rock","9351404","Poop won"
"scissors","8801820","paper","9250500","ChainReaction won"
"scissors","7852827","rock","8288353","Poop won"
"scissors","13844128","paper","14291519","ChainReaction won"
"scissors","11862069","paper","12368901","ChainReaction won"
"scissors","8994849","paper","9006468","ChainReaction won"
"scissors","9178939","scissors","9669749","Tie"
"rock","16218579","paper","16816945","Poop won"
"scissors","9200255","rock","9669724","Poop won"
"scissors","9524254","paper","9536053","ChainReaction won"
"scissors","16273586","rock","16717082","Poop won"
"scissors","11584476","paper","12025406","ChainReaction won"
"scissors","9704209","rock","10210473","Poop won"
"scissors","9485283","rock","9937048","Poop won"
"scissors","11080445","paper","11524534","ChainReaction won"
"scissors","9545804","scissors","10024762","Tie"
"scissors","9070060","paper","9081818","ChainReaction won"
"scissors","8380182","rock","8819565","Poop won"
"scissors","8570071","paper","9015815","ChainReaction won"
"scissors","8612970","paper","9098971","ChainReaction won"
"scissors","13302389","paper","13751517","ChainReaction won"
"scissors","10079731","paper","10520989","ChainReaction won"
"scissors","9824211","paper","10313978","ChainReaction won"
"scissors","12723376","scissors","12735325","Tie"
"scissors","8565374","scissors","9002304","Tie"
"scissors","12717926","rock","13198608","Poop won"
"scissors","10086625","scissors","10540220","Tie"
"rock","11446101","rock","12134039","Tie"
"scissors","9541758","rock","10020649","Poop won"
"scissors","12216012","paper","12730318","ChainReaction won"
"scissors","9486811","rock","9919973","Poop won"
"scissors","8749330","rock","9254167","Poop won"
"scissors","8815957","scissors","8826869","Tie"
"rock","8543778","rock","9136445","Tie"
"scissors","10341856","scissors","10847144","Tie"
"rock","12135955","rock","12713876","Tie"
"scissors","12327167","paper","12763438","ChainReaction won"
"scissors","11611541","paper","12101629","ChainReaction won"
"scissors","8985643","scissors","9428823","Tie"
"scissors","9520016","paper","9956339","ChainReaction won"
"scissors","8679740","scissors","9170362","Tie"
"scissors","16120851","rock","16559730","Poop won"
"scissors","10623380","paper","11095071","ChainReaction won"
"scissors","8710110","paper","9202347","ChainReaction won"
"scissors","9403399","scissors","9845308","Tie"
"scissors","11318454","rock","11751047","Poop won"
"scissors","9541121","paper","10035620","ChainReaction won"
"scissors","12345096","rock","12786457","Poop won"
"scissors","10025872","paper","10464953","ChainReaction won"
"scissors","9058601","rock","9539825","Poop won"
"scissors","12871047","rock","13315733","Poop won"
"scissors","7908225","rock","8346734","Poop won"
"scissors","11691877","rock","12167019","Poop won"
"scissors","13083343","rock","14989836","Poop won"
"scissors","8780627","rock","9220199","Poop won"
"scissors","10035831","rock","10531520","Poop won"
"scissors","11868988","scissors","12301350","Tie"
"rock","8949938","paper","9530996","Poop won"
"scissors","8297506","paper","8780517","ChainReaction won"
"scissors","17782867","rock","18223343","Poop won"
"scissors","10867807","scissors","11289748","Tie"
"rock","9495527","rock","10137326","Tie"
"scissors","8797190","paper","9237883","ChainReaction won"
"scissors","15462303","rock","15522408","Poop won"
"scissors","8621204","scissors","9120361","Tie"
"rock","14838827","paper","14863352","Poop won"
"scissors","11421216","paper","11848086","ChainReaction won"
"scissors","10916367","paper","10976866","ChainReaction won"
"scissors","11316121","paper","11773273","ChainReaction won"
"scissors","15779929","rock","15840264","Poop won"
"scissors","11054045","paper","11549086","ChainReaction won"
"scissors","8148772","scissors","8584024","Tie"
"scissors","7919747","paper","8381006","ChainReaction won"
"scissors","8867066","paper","9296622","ChainReaction won"
"scissors","9189484","paper","9198992","ChainReaction won"
"scissors","8430477","rock","8859804","Poop won"
"scissors","8539179","paper","8961088","ChainReaction won"
"scissors","7525995","scissors","8039002","Tie"
"scissors","13836664","rock","14268365","Poop won"
"scissors","11025430","scissors","11072343","Tie"
"scissors","9152136","rock","9161532","Poop won"
"scissors","8496933","paper","8946133","ChainReaction won"
"scissors","9168285","rock","9178410","Poop won"
"scissors","8001160","rock","8451883","Poop won"
"scissors","9226562","scissors","9709267","Tie"
"scissors","9375628","rock","9806401","Poop won"
"scissors","8199620","paper","8209738","ChainReaction won"
"scissors","9086473","paper","9560468","ChainReaction won"
"scissors","11037684","rock","11478321","Poop won"
"scissors","10210369","rock","10632792","Poop won"
"scissors","10923605","rock","13997532","Poop won"
"rock","11414893","paper","12015211","Poop won"
"scissors","10433881","rock","10478583","Poop won"
"scissors","12742956","scissors","13218825","Tie"
"scissors","10695951","scissors","11133435","Tie"
"scissors","9910164","paper","10343287","ChainReaction won"
"scissors","8248412","paper","8677173","ChainReaction won"
"scissors","8470971","paper","10358734","ChainReaction won"
"scissors","10814276","paper","11242898","ChainReaction won"
"scissors","9194697","paper","9616061","ChainReaction won"
"scissors","8735918","paper","9230081","ChainReaction won"
"scissors","8972506","rock","9405464","Poop won"
"scissors","8489222","scissors","8912994","Tie"
"rock","12651994","rock","13277399","Tie"
"scissors","8047391","paper","8491278","ChainReaction won"
"scissors","12583408","rock","13010759","Poop won"
"scissors","8833448","rock","9298684","Poop won"
"scissors","8963812","rock","9419475","Poop won"
"rock","16009860","scissors","16084177","ChainReaction won"
"rock","8531323","rock","9119176","Tie"
"scissors","9453123","paper","9944760","ChainReaction won"
"scissors","8151648","paper","8578426","ChainReaction won"
"scissors","8493489","rock","8913802","Poop won"
"scissors","10217169","paper","10661163","ChainReaction won"
"scissors","13284155","rock","13749729","Poop won"
"scissors","9049719","scissors","9472570","Tie"
"paper","10057959","paper","10587213","Tie"
"scissors","13786995","paper","13854073","ChainReaction won"
"scissors","10637000","rock","11080539","Poop won"
"scissors","8240405","scissors","8702602","Tie"
"rock","8400112","rock","8980566","Tie"
"scissors","8310134","rock","8736202","Poop won"
"rock","8515440","rock","9310333","Tie"
"paper","8155681","paper","8705824","Tie"
"scissors","5223749","paper","5657222","ChainReaction won"
"scissors","11459166","paper","11884195","ChainReaction won"
"scissors","9742870","paper","9789740","ChainReaction won"
"scissors","9838311","rock","9848443","Poop won"
"scissors","12224643","paper","12647331","ChainReaction won"
"scissors","9488737","paper","10006708","ChainReaction won"
"scissors","8623033","scissors","9114061","Tie"
"scissors","9009543","scissors","9019549","Tie"
"scissors","8290900","paper","8713069","ChainReaction won"
"scissors","7959319","rock","8422323","Poop won"
"scissors","8958385","rock","9410099","Poop won"
"rock","8362694","paper","8926657","Poop won"
"scissors","8427854","scissors","8852495","Tie"
"scissors","8558022","scissors","9047826","Tie"
"scissors","11127054","scissors","11556330","Tie"
"scissors","7945806","paper","8443995","ChainReaction won"
"scissors","9746570","scissors","10257190","Tie"
"scissors","13744236","scissors","14185374","Tie"
"scissors","9506513","paper","9934293","ChainReaction won"
"scissors","8654324","rock","9130998","Poop won"
"scissors","11688272","rock","11697844","Poop won"
"scissors","9746030","rock","10167450","Poop won"
"rock","8496589","rock","9091085","Tie"
"paper","12838832","scissors","14181819","Poop won"
"paper","6876714","paper","7366982","Tie"
"scissors","10165700","scissors","10225926","Tie"
"scissors","12480765","paper","12949992","ChainReaction won"
"scissors","13045834","rock","13482651","Poop won"
"scissors","11523741","paper","11942132","ChainReaction won"
"scissors","10712725","paper","10759882","ChainReaction won"
"scissors","8197662","paper","8630425","ChainReaction won"
"scissors","7574541","rock","8075483","Poop won"
"scissors","9176466","paper","9647193","ChainReaction won"
"scissors","12307148","paper","12740251","ChainReaction won"
"scissors","8442090","rock","8864435","Poop won"
"scissors","8197557","paper","8656239","ChainReaction won"
"scissors","12376945","rock","12823459","Poop won"
"scissors","8621277","paper","9049987","ChainReaction won"
"scissors","9159121","paper","9638605","ChainReaction won"
"scissors","10770515","scissors","11215360","Tie"
"scissors","9509729","paper","9958457","ChainReaction won"
"scissors","11545409","paper","12012899","ChainReaction won"
"scissors","12607884","paper","13056958","ChainReaction won"
"scissors","10117899","rock","10163391","Poop won"
"scissors","11461745","rock","11885553","Poop won"
"paper","14370832","scissors","14883016","Poop won"
"rock","18208531","rock","18814095","Tie"
"scissors","13085714","scissors","13514169","Tie"
"paper","7974364","paper","8469029","Tie"
"scissors","9088208","paper","9573690","ChainReaction won"
"scissors","12601113","paper","12611017","ChainReaction won"
"scissors","8904875","scissors","9330239","Tie"
"scissors","7668705","paper","8131692","ChainReaction won"
"scissors","9934638","paper","10385144","ChainReaction won"
"scissors","8194907","rock","8620551","Poop won"
"scissors","8528458","rock","8949531","Poop won"
"paper","9235338","rock","9783548","ChainReaction won"
"paper","16183540","rock","16679229","ChainReaction won"
"paper","10417228","paper","10914848","Tie"
"scissors","17189749","rock","17276883","Poop won"
"scissors","9261307","scissors","9687567","Tie"
"rock","7375844","scissors","7961645","ChainReaction won"
"scissors","9220801","scissors","9689758","Tie"
"scissors","11947334","paper","11382065","ChainReaction won"
"scissors","9338552","scissors","9756834","Tie"
"scissors","9491615","paper","9927679","ChainReaction won"
"scissors","9428175","rock","9877886","Poop won"
"scissors","8902322","scissors","9337556","Tie"
"rock","10246581","scissors","10308341","ChainReaction won"
"scissors","9291166","rock","9301065","Poop won"
"scissors","12333985","paper","12767437","ChainReaction won"
"scissors","8185760","paper","8610440","ChainReaction won"
"scissors","9905529","paper","10402484","ChainReaction won"
"scissors","13888189","rock","14833058","Poop won"
"scissors","14166678","paper","14215186","ChainReaction won"
"scissors","9294227","paper","9701732","ChainReaction won"
"scissors","9461914","scissors","9471507","Tie"
"scissors","12877344","rock","13319376","Poop won"
"scissors","9253959","paper","9680026","ChainReaction won"
"scissors","8581392","rock","8590748","Poop won"
"scissors","10389627","rock","10399189","Poop won"
"paper","10517637","rock","11051132","ChainReaction won"
"paper","9685035","rock","10309912","ChainReaction won"
"paper","8767591","rock","8795310","ChainReaction won"
"paper","8705971","rock","9214385","ChainReaction won"
"paper","7400080","paper","11737287","Tie"
"scissors","9617878","scissors","10110731","Tie"
"scissors","11774492","rock","12216253","Poop won"
"scissors","9510104","rock","9937142","Poop won"
"paper","13349939","scissors","13861108","Poop won"
"rock","11694201","scissors","12275966","ChainReaction won"
"scissors","7855955","paper","8279904","ChainReaction won"
"scissors","8458008","rock","8925869","Poop won"
"scissors","9248232","paper","9741397","ChainReaction won"
"scissors","8551498","rock","8986960","Poop won"
"scissors","8454937","scissors","8465116","Tie"
"rock","8923943","paper","9526106","Poop won"
"scissors","11335655","rock","11808734","Poop won"
"scissors","9095463","rock","9518850","Poop won"
"paper","11012898","scissors","11562432","Poop won"
"scissors","12811517","rock","12821107","Poop won"
"scissors","9438349","paper","9861686","ChainReaction won"
"scissors","8288744","rock","8718663","Poop won"
"scissors","8697302","rock","9142371","Poop won"
"paper","4922472","rock","5415254","ChainReaction won"
"paper","7456983","paper","11736148","Tie"
"scissors","9417490","rock","9903529","Poop won"
"scissors","9285418","rock","9709239","Poop won"
"paper","8061596","rock","8593899","ChainReaction won"
"paper","8726833","rock","9266141","ChainReaction won"
"paper","15687805","paper","16191570","Tie"
"scissors","11515036","paper","11939659","ChainReaction won"
"scissors","11785363","rock","12264121","Poop won"
"scissors","8367070","paper","8817536","ChainReaction won"
"scissors","8401101","rock","8829053","Poop won"
"scissors","8514607","paper","8938736","ChainReaction won"
"scissors","8757650","paper","9248840","ChainReaction won"
"scissors","8088061","rock","8521918","Poop won"
"scissors","8577688","rock","9031864","Poop won"
"paper","8154315","paper","8731529","Tie"
"scissors","12352867","rock","12797497","Poop won"
"scissors","10244833","scissors","10289229","Tie"
"rock","12283125","rock","12893793","Tie"
"scissors","14341561","rock","15242473","Poop won"
"paper","9441402","scissors","9956144","Poop won"
"paper","12405221","paper","13065896","Tie"
"scissors","15576199","paper","16034865","ChainReaction won"
"scissors","13417818","paper","13914114","ChainReaction won"
"scissors","8370102","scissors","8809017","Tie"
"scissors","9035730","scissors","9045636","Tie"
"scissors","9913787","paper","10383937","ChainReaction won"
"scissors","8440959","rock","8914962","Poop won"
"scissors","13523015","paper","13967611","ChainReaction won"
"scissors","13158292","paper","13598261","ChainReaction won"
"scissors","14999762","scissors","15458777","Tie"
"scissors","15539367","rock","16010861","Poop won"
"scissors","9132596","scissors","9554487","Tie"
"rock","9502728","rock","10092298","Tie"
"scissors","12574391","paper","12630008","ChainReaction won"
"scissors","14213228","rock","14708732","Poop won"
"scissors","20096673","scissors","20524243","Tie"
"paper","11825776","paper","12366043","Tie"
"scissors","13456310","rock","13899391","Poop won"
"scissors","12384596","paper","12808000","ChainReaction won"
"scissors","13351084","rock","13830481","Poop won"
"scissors","8944658","rock","8954379","Poop won"
"paper","12384092","scissors","12401379","Poop won"
"rock","13046473","scissors","13623318","ChainReaction won"
"scissors","8700650","rock","9124228","Poop won"
"scissors","9462693","paper","9878090","ChainReaction won"
"scissors","10104562","rock","10149390","Poop won"
"scissors","8570691","rock","9099154","Poop won"
"paper","8474595","paper","9000393","Tie"
"scissors","9867135","rock","10306962","Poop won"
"scissors","9468248","scissors","9908501","Tie"
"rock","8066350","paper","8634545","Poop won"
"scissors","12460330","scissors","12910497","Tie"
"scissors","8144083","scissors","8551020","Tie"
"scissors","11530932","rock","11975079","Poop won"
"scissors","10305235","paper","10778472","ChainReaction won"
"scissors","13033183","scissors","13043032","Tie"
"scissors","13065818","scissors","13497103","Tie"
"scissors","12478102","paper","12911846","ChainReaction won"
"scissors","9827093","paper","10243867","ChainReaction won"
"scissors","7799548","rock","10860906","Poop won"
"scissors","9269877","paper","9684689","ChainReaction won"
"scissors","9775536","rock","10260922","Poop won"
"scissors","8272056","scissors","8723422","Tie"
"scissors","12363524","paper","12793252","ChainReaction won"
"scissors","9465785","rock","9891607","Poop won"
"scissors","14451251","paper","14497885","ChainReaction won"
"rock","12523720","paper","13080399","Poop won"
"scissors","11386653","rock","11396098","Poop won"
"scissors","10251758","paper","11128556","ChainReaction won"
"scissors","13865051","rock","14306148","Poop won"
"scissors","6118484","rock","6552025","Poop won"
"paper","13454398","scissors","13961372","Poop won"
"scissors","15829756","rock","16415755","Poop won"
"scissors","11004911","rock","11636285","Poop won"
"paper","17177065","rock","17682928","ChainReaction won"
